Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los martes, informamos sobre la situación de la salud, en especial sobre la pandemia, y va a iniciar el informe el doctor Jorge Alcocer, luego Hugo López-Gatell, posteriormente el general Luis Cresencio Sandoval y Marcelo Ebrard. Ese es el programa. Terminando, abrimos para preguntas y respuestas.",0.0,49,19,04,2022
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Saludo a todas y todos ustedes con afecto.",0.0,13,19,04,2022
JORGE ALCOCER VARELA,Continuamos el informe de los medicamentos que se adquieren por el sector salud para nuestro país. En la primera imagen pueden ver que hasta hoy se han distribuido 996 millones de piezas de medicamentos y material de curación.,0.0,38,19,04,2022
JORGE ALCOCER VARELA,Y en la siguiente les informo que del 28 de febrero al 18 de abril se distribuyeron 112 millones 562 mil 704 piezas y material de curación a las 32 entidades federativas y se han emitido órdenes de suministro por 145 millones 892 mil 163 piezas de la compra del Insabi y 32 millones 667 mil 547 piezas por la compra de Unops.,0.0,63,19,04,2022
JORGE ALCOCER VARELA,"Les recuerdo que, para garantizar el abasto, el Instituto de Salud para el Bienestar ha realizado procedimientos que incluyen proveeduría de 24 países y más de 260 proveedores. Así, la compra Unops complementará el abasto para el segundo semestre de este año, garantizando, como he señalado, más del 95 por ciento de la necesidad sectorial en el país.",0.0,58,19,04,2022
JORGE ALCOCER VARELA,"En la siguiente vemos que durante los últimos 14 días se entregaron 25 millones 952 mil 201 piezas de medicamentos y material de curación, estando en tránsito 12 millones 215 mil 404 piezas.",0.0,33,19,04,2022
JORGE ALCOCER VARELA,"Asimismo, en la siguiente, con la participación y acompañamiento de las Fuerzas Armadas, de diciembre de 2021 al 18 de abril del presente año la distribución acumulada de piezas de medicamentos y material de curación ha sido de 26 millones 193 mil 721 piezas, en tanto que Sedena distribuyó del 4 al 15 de abril tres millones 951 mil cinco piezas de equipo de protección civil a seis entidades federativas y hospitales de la coordinación de los institutos, y también se lograron distribuir 134 mil 769 piezas de medicamentos, material de curación a Colima.",0.0,94,19,04,2022
JORGE ALCOCER VARELA,"En la siguiente, el Insabi, con la suma de 31 entidades federativas al plan de distribución de la última milla y con la ayuda de Sedena y Birmex, han distribuido en 16 estados en lo que va del año 15 millones 872 mil 740 piezas para abastecer mil 408 unidades estatales de salud.",0.0,53,19,04,2022
JORGE ALCOCER VARELA,"Y, finalmente, les informamos que del 4 al 15 de abril —en la siguiente imagen— se prepararon seis mil 240 mezclas oncológicas de medicamentos para el cáncer de pacientes de las instituciones aquí señaladas: el Hospital General de México, el Instituto de Enfermedades Respiratorias, el Instituto Nacional de Cancerología, Hospital Infantil de México, el Regional de Ixtapaluca y el Hospital Juárez de México.",0.0,63,19,04,2022
JORGE ALCOCER VARELA,Esto es cuanto. Muchas gracias.,0.0,5,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente, con su permiso.",0.0,7,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Secretarios, muy buenos días.",0.0,4,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre la epidemia de COVID en México. Tres meses han transcurrido en descenso en el número de casos, en el número de hospitalizaciones y en el número de defunciones. De esos tres meses, dos meses ya llevamos con semáforo en verde y al menos de aquí al 1º de mayo estaremos con semáforo en verde en las 32 entidades federativas.",0.0,63,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esta reducción, como la hemos ido comentando, es ya muy marcada, ya tenemos cifras mínimas de actividad epidémica, como lo vamos a ir viendo en nuestros indicadores fundamentales.",0.0,28,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esta es nuestra curva epidémica de casos estimados. Se ve ahí la importancia de la cantidad de casos de la variante ómicron, que fue la cuarta ola, que contrasta con las olas previas y, como se sabe y lo hemos mostrado, en cambio, en casos graves hospitalizados y defunciones fue la ola más pequeña.",0.0,54,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero vean ustedes en los recuadros que aparecen ahí, son las últimas cinco semanas, las más recientes, se redujo la incidencia de casos en casi 10 veces desde las últimas cinco semanas, en el último mes con una semana. Hoy estamos teniendo un promedio diario de 188 casos en todo el país en promedio en la semana más reciente.",0.0,59,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por su parte, en la hospitalización las cifras son mínimas, ya no son casi visibles en la gráfica. Aquí presentamos las dos curvas epidémicas de hospitalización, la zona que está en color claro, arriba de la curva roja y la curva verde, representan la cantidad de camas que tuvimos disponibles en todo momento para alojar a las personas que enfermaron, y lo que está en la curva roja y en la curva de color verde son la cantidad de hospitalizaciones que hubo en camas generales y en camas con ventilador respectivamente. Y vean ustedes cómo en este momento tenemos sólo cuatro y dos por ciento respectivamente de ocupación de este tipo de camas.",0.0,113,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente nos muestra la mortalidad y aquí también la reducción es muy notoria, en las últimas cinco semanas se redujo prácticamente 10 veces la cantidad de defunciones y en este momento tenemos sólo cuatro defunciones diarias promedio por COVID-19 en todo el país.",0.0,44,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hay entidades federativas, ya son dos terceras partes que han tenido días subsecuentes sin una sola defunción por COVID, estamos ya a niveles mínimos. Por supuesto, aun cuando fuera una sola, siempre es doloroso pensar que alguien pierda la vida por esta terrible enfermedad.",0.0,44,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a la vacunación. Vemos que hemos aplicado ya 196 millones, un poco más de 196 millones de dosis en forma acumulativa tanto en los esquemas primarios como en los refuerzos. Y en esquema primario son 85.7 millones de personas que han sido vacunadas; por su parte, en los refuerzos tenemos 53 por ciento de las personas que en su momento recibieron el esquema primario que ya han recibido el refuerzo,",0.0,71,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos en los siguientes números cómo está funcionando el Operativo Abril, esta operación especial que anunciamos ya formalmente la semana pasada, ya la habíamos anticipado en semanas previas.",0.0,29,19,04,2022
