Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues jueves 29 de abril. Vamos a iniciar esta conferencia, este diálogo circular con las preguntas de ustedes, no tenemos ningún tema para exponer. No sé si quedaron pendientes algunos compañeros o abrimos. Empezamos con las tres compañeras.",0.0,38,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no tengo mucha información sobre esto, porque corresponde al Poder Legislativo. Apenas hoy en la mañana me informaron que ya la comisión instructora aprobó el desafuero, pero que todavía va al pleno. Es un proceso que tiene que ver con el Poder Legislativo, eso es lo que puedo comentarles.",0.0,50,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es de las iniciativas que se están promoviendo de cambios legales para proteger a la población, garantizar la salud.",0.0,20,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay indicios de que el uso del glifosato es dañino para la salud y se envió una iniciativa para controlar su importación, porque se introduce al país y no hay control sanitario.",0.0,32,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, se inició un proceso de investigación en Conacyt para buscar sustituirlo por un herbicida no dañino; es un proceso que se va a ir llevando a cabo de manera gradual. No se prohíbe de tajo la importación, sino gradualmente se van a permitir menos cantidades hasta el 24, que se va a dejar ya de importar porque se va a tener la opción, la alternativa con la investigación que está llevando a cabo el Conacyt.",0.0,78,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta iniciativa de ley pues no les pareció a estas empresas, a Monsanto y consiguieron un amparo. Ya ven cómo están los jueces, cuando se trata de proteger intereses de empresas son muy eficientes, tenaces defensores de interés particulares, no defienden al pueblo, en este caso es la salud del pueblo.",0.0,51,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hay otras leyes en donde se establece que por encima de cualquier acción mercantil o mercantilista está el interés general y en este caso el interés del pueblo y la salud del pueblo.,0.0,34,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Él es especialista en la materia, por lo que veo, ¿no?",0.0,11,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Son de los asuntos que tenemos en curso en el Poder Judicial y no vamos a dejar de llevar a cabo todos los procesos para que se resuelvan, que no haya influyentismo, prepotencia y que se cuide la salud del pueblo.",0.0,42,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, es una etapa inicial la del amparo, continúa. Nosotros vamos a presentar todas las pruebas que tenemos del porqué esta legislación y de los posibles daños que ocasiona el glifosato, y lo que estamos proponiendo, que no es un asunto radical de prohibir la entrada, sino poco a poco ir consumiendo menos hasta tener una opción alternativa. Desde luego las empresas, como su propósito es la ganancia, pues tienen otro tipo de intereses y otra visión, esto también es entendible, lógico, aunque no estemos de acuerdo, pero para eso los procesos legales.",0.0,94,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estuvo muy fuerte la lluvia y la granizada aquí en el centro, muy fuerte, los patios de Palacio se llenaron de granizo y se derrumbó una techumbre en el Templo Mayor.",0.0,31,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está atendiendo este asunto tanto la Secretaría de Cultura como el INAH, desde anoche están trabajando para ver si no hubo daños a los templos, ahí está el Templo de las Águilas y están haciendo una revisión.",0.0,38,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego que vamos a reparar la techumbre, se va seguramente a poner otra y con los arqueólogos, los especialistas, si se presentaron daños se tiene que llevar a cabo la reconstrucción, el trabajo arqueológico necesario para reparar cualquier daño.",0.0,41,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, nada más que se inundaron los patios con granizo, Zócalo también.",0.0,13,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se cubrió por completo. Al mediodía todavía había quejas de que era mucho el calor y nadie esperaba.,0.0,18,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me informó el director del Seguro Social de la demanda de los jubilados, pensionados.",0.0,14,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo una modificación a la ley en 1997, cuando lo de las Afores, y entonces cancelaron prestaciones a trabajadores y todas las jubilaciones pasaron a Afores. Entonces, ya no hay ningún fondo que maneje el gobierno, de trabajadores, ya todo es a través de las Afores, de acuerdo a esa legislación de 1997. Es todo lo que aconteció en el periodo neoliberal, son todos los daños que causaron durante el periodo neoliberal.",0.0,72,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos logrado resolver algunas demandas justas como, por ejemplo, el que aumentaran las cuotas de los empresarios para que al momento de la jubilación los trabajadores recibieran lo justo, porque como se hizo la reforma del 97 y si se continuaba, al jubilarse un trabajador con esa reforma, iba a recibir como el 30, 40 por ciento de su sueldo. Una gran injusticia.",0.0,63,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto hicieron los tecnócratas, corruptos, irresponsables. Yo no sé cómo hay quienes quieren que regresen, con todo el daño que causaron.",0.0,22,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Inscritos en el Seguro Social como trabajadores de las empresas, son alrededor de 20 millones.",0.0,15,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son sólo los trabajadores del Seguro Social. Se les está atendiendo y se les va a seguir atendiendo, pero hay que informarles de que desde 1997 se reforma la ley, entra en vigor y aplica para los trabajadores del Seguro Social en 2007.",0.0,43,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora surge este movimiento, ellos han estado organizados desde hace muchos años. Yo recuerdo que los jubilados, pensionados del Seguro Social siempre han estado organizados.",0.0,26,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un dirigente extraordinario, ya falleció hace mucho, un adulto mayor, Eduardo Escárcega, Lalito, me acuerdo, falleció hace como 20 años, pero él fue de los que inició el movimiento en favor de los pensionados.",0.0,35,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que los atienda, si es posible, hoy mismo el director del Seguro Social. Aunque va a estar en el aeropuerto recibiendo vacunas, seguramente le van a informar que debe de atender una comisión, informarles.",0.0,34,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Gobernación los van a recibir, pero también que…",0.0,9,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, que los van a recibir en Gobernación y va a estar ahí el director del Seguro Social para atenderlos.",0.0,21,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ¿como qué no han hecho?,0.0,6,29,04,2021
