Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Tzindia Cerda, de Canal Once.",0.0,7,29,04,2021
PREGUNTA,"Preguntar lo inmediato, su opinión sobre el proceso para iniciar el desafuero del gobernador de Tamaulipas, Francisco Javier Cabeza de Vaca. ¿Qué opinión le merece esta aprobación que ya lo logró en la Cámara de Diputados?",0.0,36,29,04,2021
PREGUNTA," En otros temas, hace ya varios días, el juez sexto de distrito en materia administrativa de la Ciudad de México, Francisco Javier Rebolledo, concedió a la empresa Bayer, dueña de Monsanto, una suspensión provisional al decreto sobre el uso del glifosato, que apenas se publicó el último día de diciembre del año pasado, que entró en vigor y que prohíbe, vaya, la disminución de glifosato hasta el 2024, que se erradique.",0.0,71,29,04,2021
PREGUNTA,"¿Qué acciones podría emprender el gobierno para garantizar la salud de los mexicanos, presidente? Hay varias organizaciones que ya han detectado el glifosato hasta en las tortillas, nos dijeron al Canal Once.",0.0,32,29,04,2021
PREGUNTA,"¿Cómo pueden detener esta enmienda, esta enfrenta que tiene Monsanto para volver a utilizar de manera indiscriminada en el país?",0.0,20,29,04,2021
PREGUNTA," Sin embargo, el juez Rebolledo considera que no hay evidencias suficientes para decir que el glifosato ocasiona daños a la salud, a su juicio no.",0.0,25,29,04,2021
PREGUNTA,¿Qué pasaría si esta…?,0.0,4,29,04,2021
PREGUNTA," Y si otros jueces consideran lo mismo, si llegara a la Corte y tiraran el decreto, ¿qué podría pasar?, ¿cómo podrían…?",0.0,21,29,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,29,04,2021
PREGUNTA,"En otros temas muy distintos, tras la granizada de anoche, pues hubo daños ahí en centros arqueológicos aquí en el Centro Histórico. ¿Cómo le fue aquí en Palacio Nacional? Vemos que también hay granizo, incluso ahorita hubo daños, vimos algunas goteras acá.",0.0,42,29,04,2021
PREGUNTA, ¿Aquí en Palacio Nacional no hubo algún daño mayor?,0.0,9,29,04,2021
PREGUNTA, Se cubrió de hielo.,0.0,4,29,04,2021
PREGUNTA," Para finalizar, presidente, aquí afuera esta mañana hay presencia de manifestantes, son grupos de jubilados del IMSS, dicen, de todo el país. Nos piden que compartamos esta exigencia que tienen, el pago de jubilaciones y pensiones, dicen que no los han recibido de tiempo atrás.",0.0,45,29,04,2021
PREGUNTA,"¿Ya se acercaron con ustedes?, ¿les acercaron alguna propuesta?, ¿alguna demanda?",0.0,11,29,04,2021
PREGUNTA," ¿Cuántos trabajadores pensionados y jubilados se encontrarían en esta situación en el país?, ¿tienen el dato del IMSS?",0.0,18,29,04,2021
PREGUNTA, ¿Y los que están en esta situación?,0.0,7,29,04,2021
PREGUNTA, ¿Va a haber una fecha para darle solución a esta gente que se acerca aquí a Palacio Nacional?,0.0,18,29,04,2021
PREGUNTA, Gracias.,0.0,1,29,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,29,04,2021
PREGUNTA," Gracias, presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,8,29,04,2021
PREGUNTA,"Tomando un poquito el tema de los manifestantes que están aquí afuera, presidente, que de hecho están en todas las puertas de Palacio y no nos dejaban entrar, nos comentaban que efectivamente tienen en Afores esta parte de su jubilación, pero que no se las quieren dar, que no les quieren hacer válido.",0.0,53,29,04,2021
PREGUNTA,"Hay muchos adultos mayores, presidente, que se cansan de venir y se cansan de venir, porque vienen de los 22 estados de la República mexicana en representación de 25 mil jubilados. Entonces, esa es la parte que ellos más están discutiendo, que las Afores no se los quieren dar. Con lo que usted acaba de decir, lo que ya tenían, entonces qué bueno que los van a recibir.",0.0,68,29,04,2021
PREGUNTA,"Por otra parte, presidente, quiero agradecer al ingeniero Arganis, de la Secretaría de Comunicaciones y Transportes, y al doctor Noguera que están dando respuesta a las denuncias de corrupción que le hice usted y nada más estamos en espera de las investigaciones de la Secretaría de la Función Pública.",0.0,49,29,04,2021
PREGUNTA,"Y, por otro lado, presidente, tenemos varias denuncias de Conapred, que no cumple con el fin con el que fue creado y quisiéramos saber cuál es la situación de este organismo, ya que ha tenido varios problemas acerca de lo que deberían de hacer que no han hecho",0.0,48,29,04,2021
PREGUNTA,"Gracias, presidente.",0.0,2,29,04,2021
PREGUNTA," Hay varias denuncias de personas que han denunciado agresiones hacia ellos y les dan la razón a los que los han ofendido, no a las personas que han puesto las denuncias. Y precisamente las personas que los han ofendido son personas de dinero, que en clubs de golf, en lugares diferentes, que tienen que ver con los empleados y que han denunciado los mismos empleados y no han sido atendidos, les dan la razón a las personas de poder.",0.0,79,29,04,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,29,04,2021
PREGUNTA,"Ayer vimos que Mario Delgado, el dirigente de Morena, estuvo aquí, dijo que se reunió con el consejero Julio Scherer y ha estado en los últimos días, en la última semana al menos en dos ocasiones más.",0.0,37,29,04,2021
PREGUNTA,"Preguntarle si lo están asesorando para tratar este asunto de Guerrero y de Michoacán. Entonces, ¿cuál sería el motivo de su visita aquí a Palacio?",0.0,25,29,04,2021
PREGUNTA," Y ayer decía usted, presidente, que al final, la decisión final, vamos, tendría que tenerla el pueblo de Guerrero y de Michoacán y que se tiene que buscar la manera de que se respeten esos sentimientos de los habitantes de esos estados. Preguntarle:",0.0,43,29,04,2021
