Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, presidente constitucional de los Estados Unidos Mexicanos. Su servidor, Carlos Pozos, reporte de Lord Molécula y columnista de la revista Petróleo y Energía.",0.32823650481604266,26,14,10,2020
PREGUNTA,"Ayer no puede darle este dato. Ciudadanos me dicen que en el Pulso de la Salud le comentara que en los hospitales de Grupo Ángeles y Español no se está atendiendo a pacientes en enfermedades respiratorias, en el Grupo Ángeles sólo hay un hospital y ya no tiene capacidad. Eso para que tuviera la información el secretario de Salud o el titular de la Profeco. Ese es un dato.",0.32823650481604266,69,14,10,2020
PREGUNTA,"Empiezo con mi primera pregunta, señor presidente. Esta semana inició actividades el Servicio de Protección Federal, cuya misión es sustituir a las empresas privadas de seguridad en instalaciones y oficinas del gobierno federal.",0.32823650481604266,33,14,10,2020
PREGUNTA,"¿Podría usted decirme de qué tamaño era el negocio de las empresas predilectas de los gobiernos liberales en cuanto a la seguridad que brindaban a instalaciones del gobierno?, ¿y de cuántos elementos va a ser este nuevo grupo?, ¿y por qué se eligió a Manuel Espino como comandante de este agrupamiento? Esa es mi primera pregunta, señor presidente.",0.32823650481604266,58,14,10,2020
PREGUNTA," Presidente, mi segunda pregunta. La doctora María Elena Álvarez-Buylla ha informado que el Estado mexicano subsidió con 35 mil millones en transferencias durante el sexenio de Enrique Peña Nieto para la industria automotriz, pues para la búsqueda de colores de pintura, para la industria alimentaria, para elaboración de pizzas refrigeradas o para nuevas frituras o para la industria refresquera para nuevos refrescos. Como se podrá apreciar, se privilegiaban los grandes problemas nacionales.",0.32823650481604266,72,14,10,2020
PREGUNTA,"También en los fideicomisos, tengo entendido, presidente, se creó un fideicomiso para las pensiones de Banrural, que nosotros conocimos como ‘bandidal’ y tenían buenas pensiones esos trabajadores.",0.32823650481604266,27,14,10,2020
PREGUNTA,"Presidente, después de esta exposición salen dos preguntas: ¿podría llamarse a rendir cuentas a los exdirectores del Conacyt?, a Juan Carlos Romero Hicks, que fue director del 2007 al 2011; a José Enrique Villa Rivera, que él fue del 2011 al 2013; y Enrique Caballero Mendoza, que él fue de 2013 a 2018.",0.32823650481604266,53,14,10,2020
PREGUNTA,"Y en ese mismo sentido preguntarle, nueve mandatarios estatales de la Alianza Federalista acordaron aplicar controversias constitucionales y amparos a la decisión de eliminarse estos 109 fideicomisos. ¿Cuál es su opinión, señor presidente?",0.32823650481604266,33,14,10,2020
PREGUNTA, Para los récord Guinness.,0.32823650481604266,4,14,10,2020
PREGUNTA, No.,0.32823650481604266,1,14,10,2020
PREGUNTA, (inaudible),0.32823650481604266,1,14,10,2020
PREGUNTA, ‘AMLO no es el más atacado.’,0.32823650481604266,6,14,10,2020
PREGUNTA, Una toma de la caseta en Chiapa de Corzo.,0.32823650481604266,9,14,10,2020
PREGUNTA, El Excélsior.,0.32823650481604266,2,14,10,2020
PREGUNTA," Presidente, mi última pregunta. Esta pregunta yo quisiera, si es posible, con todo respeto, que se quitara la investidura presidencial y la dejara en su perchero presidencial y me la respondiera usted como licenciado en Ciencia Social.",0.32823650481604266,37,14,10,2020
PREGUNTA,"Usted aquí nos presentó en este espacio un análisis de géneros de opinión. Le comparto con usted datos de mi gran reportaje para titularme como maestro en la escuela de periodismo ‘Carlos Septién García’ y estos datos son de la empresa Parametría. Ella señala que hay una gran crisis de confianza en los medios tradicionales, señala que el 17 por ciento de los encuestados confían en la televisión, 19 por ciento confían en la radio y 21 por ciento confía en los periódicos.",0.32823650481604266,83,14,10,2020
PREGUNTA,"Igual, presidente, tengo este dato de Delmantrus, que dice que México es uno de los 20 países del mundo con mayor desconfianza en sus medios.",0.32823650481604266,25,14,10,2020
PREGUNTA,"Presidente, la otrora prensa oficial del neoliberalismo opta por el papel fácil de víctima de acusar que desde el poder del Estado, del poder de gobierno se le golpea, o bien, como dice Sergio Sarmiento, admite que se le está golpeando, que usted no es el más golpeado, que no es usted el más atacado. ¿Qué opinión le merece a usted como licenciado en ciencia social?",0.32823650481604266,66,14,10,2020
PREGUNTA, Iberdrola.,0.32823650481604266,1,14,10,2020
PREGUNTA, Gracias. Buenos días a todos.,0.32823650481604266,5,14,10,2020
PREGUNTA,"Presidente, anoche usted en redes sociales dio un poco de más elementos sobre este acuerdo para que los trabajadores que cotizan al Infonavit puedan acceder de manera más rápida y con mayor facilidad a su subcuenta de vivienda y a los créditos. ¿En qué va este acuerdo? Si nos puede detallar de lo que se está adelantando.",0.32823650481604266,57,14,10,2020
PREGUNTA,"Y si se van a ajustar las tasas, las tasas de interés, porque en algunos momentos pudiera parecer un poco más elevada la de Infonavit.",0.32823650481604266,25,14,10,2020
PREGUNTA,"Y otra. En el caso del robo de los medicamentos para niños con cáncer, si nos pudiera aclarar, ¿estaban asegurados ya estos medicamentos?, ¿qué es lo va a pasar? Ha señalado usted que el gobierno mexicano ya había pagado estos medicamentos que se compraron en Argentina. Por mi parte de inicio, por favor.",0.32823650481604266,53,14,10,2020
PREGUNTA," ¿En ese acuerdo están viendo lo de las tasas, ajuste a las tasas?",0.32823650481604266,13,14,10,2020
PREGUNTA, Forma parte de lo que…,0.32823650481604266,5,14,10,2020
PREGUNTA, Incluso lo pueden utilizar hasta… lo podrían utilizar hasta pagar otra vivienda que no necesariamente sea del Infonavit o bancaria.,0.32823650481604266,20,14,10,2020
PREGUNTA," Lo de los medicamentos robados, ¿tenían seguro?, ¿no tenían seguro?, ¿cómo está eso?",0.32823650481604266,13,14,10,2020
PREGUNTA, ¿Hubo detenidos?,0.32823650481604266,2,14,10,2020
