Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Bueno, pues muy buenos días. Con su permiso, señor presidente.",0.0,10,01,03,2022
RICARDO MEJIA BERDEJA,"Por instrucciones del presidente de la República y de la secretaria Rosa Icela, desde el primer momento entablamos comunicación con el fiscal general de Michoacán, Adrián López, con el gobernador Ramírez Bedolla y con el secretario de Seguridad, general Ortega, así como el Gabinete de Seguridad, para poder contribuir a la investigación, al esclarecimiento de los hechos y al castigo de los responsables del evento en San José de Gracia, municipio de Marcos Castellano, en Michoacán, cercano al estado vecino de Jalisco.",0.0,82,01,03,2022
RICARDO MEJIA BERDEJA,"Este evento, quiero señalar primeramente que se tuvo conocimiento en la fiscalía del estado, como lo hizo de conocimiento ayer, a las 18:00 horas. Hubo previamente a esto la circulación de diferentes videos en redes sociales y como el propio fiscal lo señaló, no hubo un alertamiento, ni de la presidencia municipal, ni de la fuerza municipal de seguridad pública, que debió haber actuado como prime respondiente al tener conocimiento de los hechos, asegurar la escena y alertar a las autoridades.",0.0,81,01,03,2022
RICARDO MEJIA BERDEJA,"Fue que después del conocimiento de los hechos la propia fiscalía, la Guardia Nacional, reforzada por la Secretaría de la Defensa Nacional, se trasladaron el mismo domingo 27 de febrero a la comunidad para constituirse y poder tener indicios, testimonios y empezar a desahogar las investigaciones.",0.0,46,01,03,2022
RICARDO MEJIA BERDEJA,"A partir de este trabajo vamos a reconstruir algunos eventos, siempre respetando la secrecía de las investigaciones, el debido proceso, datos sensibles y sobre todo que los trabajos de investigación puedan seguir. Pero esto es parte de la política de cero impunidad del presidente de la República y también del principio de transparencia en la información.",0.0,56,01,03,2022
RICARDO MEJIA BERDEJA,"Queremos referir que el móvil que hemos ubicado es una posible venganza entre grupos vinculados a la delincuencia organizada que dependen de la misma estructura criminal, conocida como cártel Jalisco Nueva Generación, es decir, una diferencia donde hay intereses también de carácter personal y familiar, entre la cabeza de dos células: uno que podemos ubicar como Alejandro alias ‘el Pelón’ y otro ubicado como Abel alias ‘el Toro’ o ‘el Viejón’, ambos oriundos de San José de Gracia con familias arraigadas en esa demarcación. En ese sentido, comentar que ambos pertenecieron, primero, al grupo conocido como Los Templarios y después al cártel Jalisco Nueva Generación.",0.0,105,01,03,2022
RICARDO MEJIA BERDEJA,"El día de los hechos aproximadamente a las 15:20 horas se celebraba el funeral de la señora Elisa, madre de Alejandro ‘N’, quien había fallecido a consecuencia de una enfermedad que fue deteriorándose. Ahí hay dos testimonios que refieren que hubo detonaciones de armas de fuego, que hubo un enfrentamiento, así lo refieren, a balazos entre grupos criminales que salieron a resguardarse, esconderse y que no pueden decir exactamente cuántas personas hubo fallecidas, pero sí refieren estos testimonios que después de la refriega pudieron ver que llegaron unas camionetas con máquinas para lavar los sucesos.",0.0,95,01,03,2022
RICARDO MEJIA BERDEJA,Este es el lugar donde se celebró el velorio y aquí algunas coronas con motivo del sepelio donde el mismo Alejandro ‘N’ se autodefine como ‘el Pelón’.,0.0,27,01,03,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí es importante ver cómo empezó esta serie de conflictos entre dos familias, la de Alejandro ‘N’ y la de Abel ‘N’, que originalmente pertenecían al mismo grupo criminal, Templarios, luego al cártel Jalisco, pero después empezaron una serie de conflictos entre ambos.",0.0,44,01,03,2022
RICARDO MEJIA BERDEJA,"Alejandro ‘N’ empieza a los 18 años, primero como ‘Z’, después como Familia Michoacana y Templarios, se cambia después ya para la década de los 10, se cambia al cártel Jalisco Nueva Generación y opera como jefe de plaza desde Tizapan El Alto hasta Mazamitla, en Jalisco, conoce a Abel ‘N’ quien se incorpora y es reclutado por él para pertenecer a su organización criminal.",0.0,65,01,03,2022
