Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues como todos los martes, vamos a informar sobre la situación de la salud en el país y lo relacionado con la pandemia. Afortunadamente está a la baja, está cediendo, y esto es un motivo de satisfacción porque es un problema menos y todo lo que implica de sufrimiento. De todas formas, va a continuar el programa de vacunación, que ha dado muy buenos resultados, estamos a dos años de la pandemia, pero lo que nos ayudó mucho es que al año ya se contaba con vacunas y eso hay que tenerlo muy presente y por eso ahora vamos saliendo y son buenos los resultados.",0.0,106,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a que nos informe el doctor Jorge Alcocer.,0.0,9,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre los lamentables hechos del domingo en San José de Gracia vamos a informar. Invitamos al subsecretario Ricardo Mejía para que se dé información, porque lo más importante es hablar con la verdad siempre, no mentir, no robar, no traicionar.",0.0,41,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como hay mucha desinformación porque el conservadurismo está empeñado y desesperado en atacarnos, la mayoría de los medios de información, en coro en contra de lo que estamos llevando a cabo, que es una transformación del país con el apoyo de millones de mexicanos, de mujeres y de hombres, y como siempre sucede cuando hay un movimiento de transformación, pues se agrupan, se articulan las fuerzas conservadoras.",0.0,68,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se habla de grupos reaccionarios, que reaccionan, y eso es lo que estamos ahora nosotros enfrentando en el país, a grupos reaccionarios que no quieren que se lleven a cabo los cambios porque simpatizaban con el antiguo régimen.",0.0,40,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que la palabra ‘conservadurismo’ viene de conservar, de mantener el statu quo, que nada cambie. Y esto les convenía una minoría, que era los que se dedicaban a saquear, a robar al país, porque no se habla mucho de eso y por eso tengo que estar repitiendo y repitiendo.",0.0,50,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero padecimos el saqueo más grande que se haya registrado en la historia de México durante el periodo neoliberal, en 36 años saquearon al país como nunca y quieren regresar por sus fueros, ese el fondo del problema, del asunto.",0.0,40,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a seguir adelante, porque era muy injusto que una minoría dominara, se sintieran los dueños de México y la mayoría de los mexicanos, marginados, ignorados, vilipendiados; además, despreciados por el clasismo, por el racismo, por la discriminación. Entonces, ya eso se terminó.",0.0,44,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cualquier cosa que sucede, como estos lamentables hechos, le dan vuelo ¿no? Hasta Calderón, cinicazo, todavía estamos esperando que explique por qué tenía como brazo derecho de su gobierno a García Luna, por qué lo nombró secretario de Seguridad Pública, ya no hablemos de por qué se robaron la Presidencia en el 2006 y de otras cosas; pero se atreve a opinar.",0.0,63,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que siempre he dicho, retomando al finado Carlos Monsiváis que decía que la verdadera doctrina, decía él, de la derecha, y yo digo del conservadurismo, es la hipocresía. Entonces, por eso no hay más que informar.",0.0,38,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bien que existan las benditas redes sociales, aun cuando han querido controlarlas, manipularlas con bots, también con censura, pero ahora fluye más la información que antes. Antes imponían cercos y costaba trabajo que la verdad se abriera paso; ahora no, ahora con las redes sociales se puede opinar y hay pluralidad y se garantiza el derecho a disentir, y la gente también está más consciente, más politizada y todo esto ayuda mucho.",0.0,74,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, hay que estar dando a conocer cómo son las cosas, qué está pasando, no ocultar nada, actuar con transparencia, y esto pues ayuda mucho en la vida pública, el que podamos estar informando. Por eso, sobre lo de San José de Gracia se va a informar. Adelante, Ricardo.",0.0,51,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante, adelante, dos, tres, cuatro, cinco, seis, siete, ocho y nueve. A ver si alcanza.",0.0,15,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya firmé los nombramientos que están sujetos a la aprobación del Senado, ya hay un número importante de nuevos embajadores que se están proponiendo, ya se tiene el beneplácito de los gobiernos a donde van a ir a representar a México, pero todavía el Senado no atiende el asunto.",0.0,50,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El procedimiento es que los convocan, los entrevistan, hay reuniones con ellos y luego ya pasa al pleno para que se apruebe o no, porque es el Poder Legislativo, en este caso el Senado de la República el que decide.",0.0,40,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí enviamos. Ya está, que recuerdo, pues el de España, Quirino Ordaz; ya se envió también el de Nicaragua, todavía falta porque no nos han dado el beneplácito, estamos esperando, pero el caso de Nicaragua sí; creo que Venezuela, España. Pero hoy podemos informarles de cuáles son los que ya están.",0.0,52,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no se ha presentado. Hay consulados que no requieren la aprobación del Senado, otros sí; entonces, no sé si sea este el caso. Pero lo voy a hacer y ya el Senado va a decidir en su momento si corresponde al Senado.",0.0,43,01,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que son varios que están pendientes. Se han enviado creo que cinco o seis. Hoy les informan sobre eso.",0.0,21,01,03,2022
