Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, señor presidente.",0.0,4,01,03,2022
PREGUNTA,Carlos Guzmán de AvaNoticias.,0.0,4,01,03,2022
PREGUNTA,"Volver a preguntarle al subsecretario Ricardo Mejía, el tema de la ejecución de 17. Bueno, ayer le preguntábamos también al gobernador Bedolla en la Cámara de Diputados justamente de este tema. ¿Ahorita acaba de mencionar que no se confirma totalmente la ejecución, según entendimos, subsecretario, de 17? Por favor, si es tan amable.",0.0,53,01,03,2022
PREGUNTA," Y la hora, nos decía el gobernador que fue alrededor de las 3:00 de la tarde del domingo.",0.0,18,01,03,2022
PREGUNTA," Si me gustaría, bueno, cambiando de tema, aprovechando que está aquí el subsecretario Hugo López-Gatell, la semana pasada, después de la conferencia de medios, nos daba una plática bastante, bastante completa del tema de COVID y del desarrollo.",0.0,38,01,03,2022
PREGUNTA,"Sí quisiera ver si puede ser tan amable de mencionarnos el tema de la vacuna Patria, que creo que es muy importante. Nos comentaba que podría ser la primera vacuna inhalada, no sé si lo llame oftálmica, del mundo, que es algo muy importante.",0.0,44,01,03,2022
PREGUNTA,"Y el tema del levantar las restricciones sanitarias, Ya hay países que ya tienen completamente sin restricciones sanitarias por el tema de COVID. Si no mal recuerdo, está Inglaterra; también, si no mal recuerdo —usted es el experto— está Alemania. Pero ¿qué nos puede comentar de cuándo es la fecha probable en la cual se pudiesen levantar las restricciones en nuestro país?",0.0,62,01,03,2022
PREGUNTA,"Y el tema de la vacuna Patria, que considero, desde muy humilde punto de vista, doctor, es muy importante.",0.0,19,01,03,2022
PREGUNTA," ¿Estamos cerca de esto, doctor, de que se quiten las restricciones?",0.0,11,01,03,2022
PREGUNTA," Gracias, doctor.",0.0,2,01,03,2022
PREGUNTA,"Y, rápidamente, aprovechando que está la secretaria de Educación Pública, se comenta por parte de un diario capitalino que trae el tema en boga, el tema de las escuelas de tiempo completo, se menciona que ha desaparecido este esquema. Lo que sabemos como papás de familia —le pregunto a usted, usted tiene experiencia como maestra— es si es verdad esta situación, si fue así, por qué motivo.",0.0,67,01,03,2022
PREGUNTA,"Y también me están comentando desde allá, en Chiapas, que hay un tema ahí de maestros interinos de SEP Chiapas que tienen más de un año con adeudos. No sé si conozca del tema, maestra.",0.0,35,01,03,2022
PREGUNTA,"Y muchas gracias, señor presidente.",0.0,5,01,03,2022
PREGUNTA," Gracias, presidente. Buenos días. Buenos días, secretarios, subsecretarios.",0.0,8,01,03,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,01,03,2022
PREGUNTA,"Presidente, preguntarle en primer lugar sobre el paquete de nombramientos de embajadores y cónsul que envió la semana pasada al Senado. No se incluía la designación de la exgobernadora Pavlovich. Preguntarle si va a enviar otro paquete. ¿O qué nos puede comentar de esto, sobre la designación de la exgobernadora?",0.0,50,01,03,2022
PREGUNTA, Y en el caso de la exgobernadora Pavlovich ¿por qué no fue incluida para el consulado de Barcelona?,0.0,18,01,03,2022
PREGUNTA, ¿Va a enviar otra lista aparte de la que ya envió y ahí se incluiría este?,0.0,16,01,03,2022
PREGUNTA," Okey, presidente, muchas gracias.",0.0,4,01,03,2022
PREGUNTA,"En otra pregunta, bueno, sobre este conflicto armado de Rusia y Ucrania, si México analizar tomar acciones, si Rusia continúa la invasión en Ucrania, acciones más allá de esta de lo que se comentó ya por parte del canciller Marcelo Ebrard de una condena enérgica a la invasión, si hay algún otro tipo de acciones que piense tomar México.",0.0,59,01,03,2022
PREGUNTA," Pero medidas, como otros países, que han tomado medidas económicas.",0.0,10,01,03,2022
PREGUNTA," Gracias, presidente.",0.0,2,01,03,2022
PREGUNTA,"Ya para finalizar, si tiene algún informe sobre cómo va la regularización de autos ilegales allá en la frontera, si se quedó en dos mil 500 el cobro o qué ha pasado en los estados.",0.0,35,01,03,2022
PREGUNTA, (inaudible),0.0,1,01,03,2022
PREGUNTA," Gracias, presidente.",0.0,2,01,03,2022
PREGUNTA,"Stephanie Palacios, de la agencia internacional rusa Sputnik.",0.0,8,01,03,2022
PREGUNTA,"Teniendo en cuenta la postura de su gobierno y en el tema de Ucrania, queremos saber si en México… Como comentaban hace unos momentos, las actividades económicas en Ucrania se han visto afectadas; sin embargo, habrá repercusiones en las empresas que han estado operando aquí en México, como la petrolera Lukoil y la aerolínea Aeroflot, ya que esta petrolera acaba de entrar aquí a México, bueno, tiene un poco de tiempo y la aerolínea Aeroflot, que el día de ayer había comentado sobre los comentarios negativos que había recibido el secretario de Turismo, Miguel Torruco, por esta ola también que comentó ayer de desinformación y además de que, bueno, hace unos momentos el embajador ruso en México se pronunció sobre esta ola de desinformación y si en México también censurarán a los canales rusos.",0.0,134,01,03,2022
PREGUNTA,¿Cuál es su opinión sobre estas empresas?,0.0,7,01,03,2022
PREGUNTA," ¿Ha tenido, disculpe, un acercamiento con el presidente ruso, Vladimir Putin?",0.0,11,01,03,2022
PREGUNTA," Disculpe, ¿así como han estado apoyando a los ciudadanos ucranianos, asimismo también se apoyará a los ciudadanos rusos que deseen venir?",0.0,21,01,03,2022
PREGUNTA," Disculpe, presidente, algunas cuentas de usuarios en Twitter que se han estado catalogando como medios afiliados rusos…",0.0,17,01,03,2022
PREGUNTA," Bueno, algunas de las cuentas de nosotros sí fueron…",0.0,9,01,03,2022
PREGUNTA," También, claro, pensamos, no sé si también esto genere que medios de comunicación en México también causen este tipo de censura, medios pagados.",0.0,23,01,03,2022
PREGUNTA," Y mi segunda pregunta, señor presidente, estuvo una información de la exconductora de televisión Inés Gómez Mont y su esposo que estaba —si hay alguna información— que estaban ya aquí en la Ciudad de México, lo dijo en redes sociales su exsuegra, que lo comentó que estaban aquí porque habían estado escondidos en un yate. No sé si haya información sobre ese tema.",0.0,63,01,03,2022
PREGUNTA, Juan Collado.,0.0,2,01,03,2022
PREGUNTA," Sí, además porque, bueno, lo comento, porque se acerca su audiencia y además ella requiere que la audiencia sea vía Zoom, algo parecido que hace este excandidato que fue… el panista Ricardo Anaya y que además pues parece también que hay alguna información sobre una fundación que tiene esta señora y si también será investigada.",0.0,55,01,03,2022
PREGUNTA, ¿(Inaudible) qué información tiene? ¿Qué le dijeron?,0.0,7,01,03,2022
PREGUNTA, (Inaudible) de parte del gobierno federal sobre ese caso.,0.0,9,01,03,2022
PREGUNTA," Presidente, pero si (inaudible), ¿usted intercedería por él? Usted lo ha calificado como su hermano.",0.0,15,01,03,2022
PREGUNTA, Pero ¿no intercedería?,0.0,3,01,03,2022
PREGUNTA," Presidente. Buenos días. Es un gusto estar aquí de nuevo con usted, espero me recuerde, soy Joselyn Gutiérrez, ahora corresponsal de La Lista.",0.0,23,01,03,2022
PREGUNTA,"Si me permite hacerle dos cuestionamientos, uno a usted y el otro al subsecretario López-Gatell, por favor.",0.0,17,01,03,2022
PREGUNTA," Al subsecretario y uno a usted, por favor.",0.0,8,01,03,2022
PREGUNTA, Sí.,0.0,1,01,03,2022
PREGUNTA, Perfecto.,0.0,1,01,03,2022
PREGUNTA, Buenos días.,0.0,2,01,03,2022
PREGUNTA,"Al de hoy México registra más de cinco millones de casos acumulados de COVID-19 y más de 318 mil defunciones. De estos casos, alguno de los mexicanos que se recuperaron del virus presentaron síntomas pos-COVID de los cuales está la tos, fatiga, falta de aire, dolor torácico, taquicardias, dolor de cabeza y muscular. Su recuperación varía de un paciente a otro.",0.0,61,01,03,2022
PREGUNTA,"Sin embargo, hay casos donde otros pacientes presentaron síntomas persistentes como la pérdida de cabello, manchas en la piel, ansiedad, dolor dental, parosmia, infecciones urinarias, también interrupción a lo mejor en el periodo menstrual en el caso de las mujeres y también daño pulmonar, por mencionarle, subsecretario.",0.0,47,01,03,2022
PREGUNTA,"El IMSS informó en un comunicado de que hasta agosto de 2021 atendió a más de 178 mil derechohabientes con síntoma de pos-COVID; sin embargo, en la realidad es que no hay una base de datos que nos diga de forma oficial cuál es la cifra de estos casos. De hecho, dando una vuelta por la página de coronavirus.gob.mx sólo encontramos lo que son programas de terapia para rehabilitación respiratoria.",0.0,70,01,03,2022
PREGUNTA,"Entonces, mi pregunta subsecretario: ¿hasta cuándo la Secretaría de Salud va a llevar un seguimiento formal de estos casos y hasta cuándo también va a hacer una publicación de programas para la atención de estos?",0.0,35,01,03,2022
PREGUNTA,Gracias.,0.0,1,01,03,2022
