Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso presidente. Muy buenos días. Secretaria, maestro, estimado Ricardo, subsecretario. Muy buenos días tengan todas y todos ustedes.",0.0,20,01,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre la situación de la epidemia y el avance del programa de vacunación. Y en la situación de la epidemia estamos en la quinta semana consecutiva de reducción de los casos, como lo hemos venido informando desde mitad de enero, empezó a bajar la cantidad de casos diarios y en este momento sólo 0.8 por ciento, 0.8 por ciento de los casos son los casos activos.",0.0,69,01,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo mismo en los indicadores de hospitalización; vemos una reducción sostenida, con un desfase de algunos pocos días, pero las unidades COVID se están desocupando en la medida en que hay ya menos hospitalizaciones que egresos, sólo 18 por ciento de las camas COVID de uso general están ocupadas y 12 por ciento de las camas con ventilador. La reducción absoluta comparada con el punto máximo de la epidemia en la mitad de la segunda curva es de 88 por ciento.",0.0,82,01,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, el tercer indicador muy relevante es la mortalidad, esta mortalidad también va a la baja, tenemos una reducción absoluta de 82 por ciento comparada con el punto máximo de la epidemia y hemos tenido ya la mitad de las entidades federativas del país que presentan días consecutivos, generalmente dos o tres días consecutivos, sin defunciones COVID en la mitad del país. Y esto lo vamos a estar monitoreando porque ya es un indicador francamente de salida de este ciclo epidémico y consideramos que es muy alentador.",0.0,88,01,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por su parte, en niñas, niños y adolescentes este monitoreo especial que hacemos en coordinación con la Secretaría de Educación Pública, al frente de la maestra Delfina Gómez Álvarez y su equipo, nos ha mostrado muy reiteradamente que niñas, niños y adolescentes, y los recintos escolares no han sido el elemento de mayor riesgo, ni tampoco el mecanismo de mayor transmisión.",0.0,61,01,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y la transmisión empezó en las vacaciones de invierno, pero posteriormente, desde el 15 de enero empezó a reducirse el número de casos, también en este grupo de edad, que han representado menos del 10 por ciento de los casos que ocurren.",0.0,42,01,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo vemos también por los planteles, en los planteles se monitorea si existe alguna afectación en el curso de las clases presenciales. En este momento sólo 0.08 por ciento de los planteles tienen algún grado de afectación. A veces es un salón que se cierra temporalmente unos días para evitar la transmisión, a veces es el plantel completo, pero 0.08.",0.0,61,01,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la vacunación seguimos avanzando en los distintos grupos de edad de acuerdo siempre con el criterio de priorización anunciado desde el 8 de diciembre de 2020, cuando inició el esquema de vacunación con la presentación pública del Programa Nacional de Vacunación, el criterio es proteger prioritariamente a quienes tienen mayor riesgo y tener la continuidad para incluir a toda la población.",0.0,62,01,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos 182 millones de dosis que hemos utilizado en 85.2 millones de personas, 93 por ciento de ellas ya con el esquema completo. Y habrán notado que esta cifra de porcentajes, 93.7, va fluctuando en la medida en que seguimos incorporado algunos esquemas nuevos, por eso a veces aumenta el número de esquemas por completar.",0.0,55,01,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"La cobertura general es de 90 por ciento en todo el país con algunas variaciones en las entidades federativas, pero ya todas están por arriba del 70 por ciento, la gran mayoría por arriba del 80 por ciento.",0.0,38,01,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo vemos en distintos segmentos: en adultos es este 90 por ciento, esa es la cobertura total en población de 18 años y más, pero también incluimos niñas, niños y adolescentes desde los 14 años de edad y llevamos ya una cobertura del 53 por ciento, además que desde los 12 años de edad para aquellas niñas, niños que tienen alguna enfermedad que aumenta su riesgo de padecer COVID grave.",0.0,71,01,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Aquí seguimos exhortando a padres y madres de familia de estos niñas y niños de 12 años o más que tienen alguna enfermedad para que los lleven a vacunarse. A pesar de que abrimos desde hace muchos meses este segmento de edad para vacunarse, no hemos tenido la afluencia que esperábamos. Habíamos calculado, recordarán, casi tres millones de niñas y niños adolescentes que podrían necesitar vacunas por estar en esta condición de salud y no hemos tenido esa afluencia; entonces, seguimos invitando a que acudan con sus niñas y niños a vacunarse.",0.0,92,01,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, en los refuerzos tenemos 70 por ciento de cobertura en personas de 60 años y más, 46 por ciento en personas de 40 años y más, y 39 por ciento en personas de 30 a 39 años de edad. Como anunciamos la semana pasada, ya está abierto el registro y en algunas entidades federativas la vacunación desde los 18 años de edad, refuerzos desde los 18 años de edad.",0.0,70,01,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, tenemos que ayer recibimos 14 millones 38 mil 500 dosis de vacuna AstraZeneca, este es un envío a través del mecanismo Covax. Agradecemos a la Organización Panamericana de la Salud quien fue quien hizo el transporte en el último segmento. Y estas vacunas serán utilizadas para continuar tanto los refuerzos como para aquellas personas que hayan quedado rezagadas. Con ello, la suma de dosis recibidas es de 216 millones 498 mil 235, y la vacuna que más se ha utilizado en el esquema es la vacuna AstraZeneca. En nuestro calendario tenemos ahí indicado la recepción de estas más de 14 millones de vacunas.",0.0,104,01,03,2022
