Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Detén la apariencia de arrugas, elimina cualquier grano de la cara, esculpe tu rostro, haz borrón y cuenta nueva con el mágico Borratodo. Envía un SMS con la palabra ‘engaño’ y te mandamos una dotación para todo el año.",0.0,39,24,05,2022
PREGUNTA," Si cura todo, no cura nada.",0.0,6,24,05,2022
PREGUNTA,"No son productos milagro, son productos engaño, no pongas en riesgo tu salud.",0.0,13,24,05,2022
PREGUNTA," Llama a la línea 01800 ENGAÑO, donde hacemos milagros, escuchamos tus peticiones y mejoramos nuestra fórmula.",0.0,16,24,05,2022
PREGUNTA,¿Quieres ayuda en el control de peso?,0.0,7,24,05,2022
PREGUNTA,Lo agregamos.,0.0,2,24,05,2022
PREGUNTA,¿Reducir cintura?,0.0,2,24,05,2022
PREGUNTA,"¡Claro!, y ahora también regula el apetito.",0.0,7,24,05,2022
PREGUNTA,Dinos qué necesitas y lo agregamos a sus propiedades.,0.0,9,24,05,2022
PREGUNTA," Si cura todo, no cura nada.",0.0,6,24,05,2022
PREGUNTA,"No son productos milagro, son productos engaño.",0.0,7,24,05,2022
PREGUNTA," Buenos días, presidente, buenos días.",0.0,5,24,05,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,24,05,2022
PREGUNTA,"A propósito del tema de la salud, el Pulso de la Salud del día de hoy, yo quiero preguntar respecto a los temas de la salud mental. Es uno de los temas que se ha ido agravando a nivel mundial, incluso con el tema de la propia pandemia.",0.0,48,24,05,2022
PREGUNTA,"Hay problemas de ello también en este sentido en varios de los servicios que se brindan por parte del gobierno. Digo, sabemos que es una transición, ahora mismo se han planteado varios temas al respecto de esta transición, pero quisiera yo particularizar, especificar esto porque… llamar la atención para saber cuáles son las estrategias al respecto, y si en estas plazas también se están considerando también estos servicios para reforzar.",0.0,70,24,05,2022
PREGUNTA,"El tema de la salud mental es tan grave que también va en aumento los suicidios, la falta de atención, la falta de medicamento, por ejemplo, en la atención siquiátrica es prácticamente de discapacidad o de vida o muerte.",0.0,39,24,05,2022
PREGUNTA,"Por ejemplo, aquí mismo en la Ciudad de México, en el IMSS hay reclamos de que no se encuentra risperidona, sertralina, clozapina, carbonato de litio, lamotrigina, mirtazapina, quetiapina, clonazepam, venlafaxina, decanoato de haloperidol.",0.0,33,24,05,2022
PREGUNTA,"Entonces, es una serie de problemas al respecto, porque si un paciente, aunque sea atendido por parte de su especialista y dar seguimiento, si no hay estos medicamentos definitivamente se está teniendo la mitad de atención y la mitad con este problema tan grave.",0.0,44,24,05,2022
PREGUNTA,"De hecho, soy uno de los… yo me atiendo y yo comprendo perfectamente este problema, por eso también lo retomo, porque no solamente ha crecido eso.",0.0,26,24,05,2022
PREGUNTA,"¿Hay un porcentaje? Y yo quisiera también preguntarle al respecto de cuál es la cantidad, por ejemplo, de presupuesto destinado, particularmente a la salud mental, en general de los servicios de salud.",0.0,32,24,05,2022
PREGUNTA,"Esto es lo que yo quisiera preguntar, presidente, a propósito y aprovechando esto para ver también la posibilidad de que se esté reforzando esta atención. Repito, es de vida o muerte.",0.0,31,24,05,2022
PREGUNTA,"Y hay varios temas que yo no voy a mencionar aquí, se los puedo entregar precisamente al director del IMSS, porque hay bastantes peticiones al respecto.",0.0,26,24,05,2022
PREGUNTA,"La petición, por ejemplo, cuando se va a hospitalizar a alguien que lo necesita con este tipo de problemas, tenemos un caso, por ejemplo, que nos han reportado de Morelia, Michoacán, donde si no está hospitalizado, pero también necesita compañía la persona y le dicen que no puede.",0.0,48,24,05,2022
PREGUNTA,"Entonces, hay varias cosas que creo que deberían de flexibilizarse para que la atención de un paciente de este grado obviamente tenga una mucho mejor atención en este esquema, presidente.",0.0,30,24,05,2022
PREGUNTA,Sería mi primera pregunta.,0.0,4,24,05,2022
PREGUNTA," Yo quisiera preguntar también en este sentido, de paso, el tema del hospital general que se ha demolido en Zaragoza y que sigue pendiente ahí, si es que ya no se puede construir en ese lugar, porque muchas veces la población está preguntando al respecto, aprovechando también este tema de atención de salud pública, presidente.",0.0,55,24,05,2022
PREGUNTA," Presidente, respecto a lo del hospital, que dice usted que tendría que ser evaluado por los especialistas para ver si es factible o no su construcción, ¿cuándo pudiera ser aproximadamente un límite de tiempo?, ya que usted mismo ha dicho que las obras de este sexenio se acaban en este sexenio.",0.0,51,24,05,2022
PREGUNTA,"Entonces, por lo mismo, lo consiguiente, hay mucho interés en esta zona de oriente, que es Iztapalapa, junto a Nezahualcóyotl, es una zona de mucha densidad.",0.0,26,24,05,2022
PREGUNTA,"Entonces, quisiera saber, presidente, si pudiera plantearse algún mes, si fuera este mismo año que se estuviera decidiendo esto de la construcción del hospital del IMSS.",0.0,26,24,05,2022
PREGUNTA," Presidente, muchas gracias.",0.0,3,24,05,2022
PREGUNTA,"El siguiente punto que quiero preguntarle es a propósito del tema de salud, pero también lo voy a ligar, porque así está tal cual el problema, de la privatización el servicio del agua. En Aguascalientes particularmente hay bastantes problemas respecto a enfermedades por agua sucia. Ahí se decidió, en Aguascalientes, con el gobierno, con los gobiernos locales privatizar, tiene aproximadamente 20 años esta privatización del agua. Veolia es la empresa, es una empresa de origen francés, y ha causado bastantes problemas de salud en la gente por la ingesta de este tipo de agua sucia allá en Aguascalientes. Entonces, el servicio ha sido malo, hay una queja impresionante, pero el problema, y por eso lo estoy ligando con el tema de la salud, es que ha causado este tipo de estragos de enfermedades en la población.",0.0,136,24,05,2022
PREGUNTA,"En Querétaro ya particularmente también acaban de aprobar la privatización también de los servicios de salud. Eufemísticamente lo quieren tomar de otra manera, como aquí usted bien lo pone como ejemplo cuando se privatizan los servicios.",0.0,36,24,05,2022
PREGUNTA,"Y preguntarle también si esto de privatizar el agua, el servicio del agua, el suministro, drenaje, todo esto no choca con todo, porque es privatizar localmente, con lo que tiene que hacer Conagua, porque si esto va encaminado a como está en Aguascalientes el problema pues se va a generar ahora en Querétaro,",0.0,53,24,05,2022
PREGUNTA,"¿Conagua en qué punto queda respecto a este sistema, a este esquema?",0.0,12,24,05,2022
PREGUNTA,"Y, por último, presidente, vienen las elecciones, 5 de junio. El problema se ha ido agravando en algunos estados en particular en el tema de la seguridad pública, que es lo que yo le quiero preguntar.",0.0,36,24,05,2022
