Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,24,05,2022
JORGE ALCOCER VARELA,Muy buenos días a todas y a todos ustedes.,0.0,9,24,05,2022
JORGE ALCOCER VARELA,"Como ya indicó el señor presidente, en el Pulso de la Salud de hoy, 24 de mayo, los tres temas serán en principio la respuesta a la reportera Sandra Aguilera, del Grupo Larsa, principalmente por el uso de biopolímeros, que trataremos en principio quien les habla y el comisionado nacional de Cofepris, Alejandro Svarch.",0.0,54,24,05,2022
JORGE ALCOCER VARELA,"Como también ya mencionó, el maestro Zoé Robledo nos presentará en forma muy, muy importante y precisa la plataforma sectorial de médicos especialistas, y dará a conocer el tablero de las necesidades de médicos especialistas en el país, este encargo del señor presidente. Se abre así la jornada nacional de reclutamiento de médicos especialistas y la publicación de la convocatoria.",0.0,60,24,05,2022
JORGE ALCOCER VARELA,"Además, como cada semana, ya se mencionó, nos informará de los resultados del levantamiento en San Luis Potosí y los avances en Tlaxcala, en Colima y Sonora.",0.0,27,24,05,2022
JORGE ALCOCER VARELA,"¿Me pueden pasar la primera, por favor? En nuestro país, como ustedes saben, hay gran demanda sobre servicios estéticos, en particular sobre la aplicación corporal de biopolímeros, mejor conocidos como modelantes, para modificar el volumen del cuerpo en esos casos. Sin embargo, estas sustancias pueden provocar daño grave, incluyendo la muerte desde el momento de su aplicación o a lo largo de muchos años después, que obligan en muchos casos inclusive a retirarlos o intentarlos retirar. Es un problema de salud pública en muchos lugares del mundo y en México también lo es.",0.0,93,24,05,2022
JORGE ALCOCER VARELA,"En la siguiente imagen les muestro que estos biopolímeros como tales son de orígenes vegetal, animal y, en particular, los sintéticos para producir moléculas, y estas moléculas se utilizan ciertamente en medicina debido a sus propiedades mecánicas, degradables en algunos de ellos, y de ser compatibles con los tejidos humanos.",0.0,50,24,05,2022
JORGE ALCOCER VARELA,"Ejemplos de gran apoyo de su utilidad médica, de una indicación precisa por especialistas es el sustitutivo con que se forman las prótesis articulares, implantes, suministro de fármacos, inclusive, e ingeniería de tejidos.",0.0,33,24,05,2022
JORGE ALCOCER VARELA,"Y en esta tabla pueden ustedes ver la gama de estos productos, aunque destaco el uso de la silicona líquida, polímero sintético que se usa en forma indiscriminada con fines estéticos.",0.0,31,24,05,2022
JORGE ALCOCER VARELA,"Y en la última imagen ustedes ven que, sin embargo, hace 31 años la Administración de Alimentos y Medicamentos de Estados Unidos, FDA por sus siglas en inglés, prohibió la venta de silicona líquida para su uso con estos fines y las asociaciones internacionales de cirugía plástica y estética consideran como negligencia médica el uso de estos materiales.",0.0,58,24,05,2022
JORGE ALCOCER VARELA,"Además, ustedes pueden ver que hay otros materiales usados desde hace muchos años, yo recuerdo más de 40 años, para los mismos fines, incluyendo el guayacol y una gama importante de aceites de diferente origen, y resalto, por ejemplo, hasta los de automóvil.",0.0,43,24,05,2022
JORGE ALCOCER VARELA,"Finalmente, ustedes pueden ver los lugares donde se están aplicando frecuentemente, que son las estéticas, las salas de cosmética, mediante personal médico no capacitado ni autorizado. Al respecto continua el doctor Svarch.",0.0,32,24,05,2022
JORGE ALCOCER VARELA,Con permiso.,0.0,2,24,05,2022
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,24,05,2022
JORGE ALCOCER VARELA,"Efectivamente, lo expuesto es una situación importante, muy importante. Quiero recordarles, ustedes pueden ver que desde el 2019 tomamos una iniciativa, la primera realmente a nivel nacional, de hacer una transformación, primero un análisis y, segundo, una transformación de la salud mental.",0.0,42,24,05,2022
JORGE ALCOCER VARELA,"En forma inmediata nos ubicamos en jóvenes, porque es donde también se une toda esta plataforma horizontal de atención, de diagnóstico y desde luego de transformación, esto con un contenido que se ha mantenido por muchos meses, yo diría más de dos años en la salud mental y el camino hacia la paz, esto desde luego es una situación que se debe mantener, junto con ello las adicciones y luego viene la pandemia.",0.0,73,24,05,2022
JORGE ALCOCER VARELA,"En eso estábamos, pero ya se habían tomado decisiones importantes de integración que, como otras áreas de salud del país, estaban en una desorganización, por no decir en un abandono, y esto considero que fue un elemento de inicio que se mantiene ahora y que se está organizando en muchos aspectos que llaman la atención, y que desde luego han sido muy claros al considerar que se sumaran instancias que estaban muy dispersas, y que desde luego se protegiera esto no sólo en las ciudades, no sólo con hospitales siquiátricos, sino con toda la prevención.",0.0,95,24,05,2022
