Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
www.medicosespecialistas.gob.mx,"En la página  está publicada la convocatoria que va dirigida a médicas y médicos especialistas, y esto siempre apegado a los principios de legalidad, de transparencia, de eficiencia, objetividad, calidad, imparcialidad y también de equidad de género.",0.0,37,24,05,2022
www.medicosespecialistas.gob.mx,"Lo que se va a poder ahí consultar por parte de todas y de todos son estas vacancias, estas plazas que tienen recursos asignados, que tienen presupuesto, pero que históricamente y que para este año siguen estando vacantes, son 13 mil 765 que están en todo, a lo largo de todo el país.",0.0,53,24,05,2022
www.medicosespecialistas.gob.mx,"Cinco mil 252 de estas vacantes corresponden a sistemas de salud estatales de los 15 estados justamente en donde el plan de transformación, el Plan de Salud Bienestar se está llevando a cabo este año. Solamente quiero darles un par de datos de estas vacantes.",0.0,45,24,05,2022
www.medicosespecialistas.gob.mx,"Si tomamos las cinco especialidades donde las instituciones tenemos más necesidad, si lo pueden ver ahí, médico internista es la número uno con mil 753 vacantes, médicos urgenciólogos con mil 728, ginecología y obstetricia, mil 572; pediatría también, con mil 517; anestesiología, mil 367.",0.0,44,24,05,2022
www.medicosespecialistas.gob.mx,"Justamente coinciden muchas de estas especialidades, sobre todo urgencias, los internistas o los anestesiólogos, de las que se dejaron de formar, históricamente en los últimos años se dejaron de formar muchos de estos especialistas que son los que más necesita el sistema de salud.",0.0,44,24,05,2022
www.medicosespecialistas.gob.mx,"Desde luego, todas las especialidades son importantes, pero estas, urgencias, anestesia, son de las que se dejaron de hacerse, se dejaron de dar becas y que justamente, como se ha presentado aquí también, se ha ido recuperando esta capacidad de formar a estos médicos de estas especialidades.",0.0,47,24,05,2022
www.medicosespecialistas.gob.mx,"También, simplemente de estas cinco especialidades está el 57 por ciento de la necesidad y sabemos, por la información que se cuenta, que hay muchos médicos de estas especialidades que pueden estar buscando cómo trabajar para el sistema de salud.",0.0,40,24,05,2022
www.medicosespecialistas.gob.mx,"También es importante decir que hay estados como Veracruz, por ejemplo, o Michoacán, que tienen un número, que concentran un número importante de la necesidad.",0.0,25,24,05,2022
www.medicosespecialistas.gob.mx,"Y también comentarlo, por instituciones Insabi tiene ocho mil 272 de estas vacantes que son las que hacen falta en los estados. Nos informó Insabi que fueron 29 estados los que mandaron sus necesidades, le sigue el Seguro Social en su régimen ordinario con dos mil 588, el IMSS-Bienestar con mil 765, Pemex con 133 y la Comisión Coordinadora de los Institutos Nacionales de Salud y Hospitales de Alta Especialidad con 28 vacantes.",0.0,73,24,05,2022
www.medicosespecialistas.gob.mx,¿Cómo va a hacerse esta convocatoria?,0.0,6,24,05,2022
www.medicosespecialistas.gob.mx,"Los médicos especialistas, médicas especialistas de todo el país van a poder ingresar a esta página para hacer el proceso de registro completando datos generales, su nombre, la CURP, un RFC y un correo electrónico y la contraseña para que generen un usuario, un número de usuario.",0.0,47,24,05,2022
www.medicosespecialistas.gob.mx,Ya con ese usuario que se les manda por correo electrónico van a poder acceder a la plataforma. Si pueden pasar la siguiente. Se puede ir viendo ahí cómo es todo este proceso.,0.0,33,24,05,2022
www.medicosespecialistas.gob.mx,"Una vez que ingresan a la plataforma con su usuario y contraseña, van a poder ingresar el resto de la información, cuál es su especialidad, la cédula de esta especialidad. Bueno, aquí está desde el inicio, ingresan a ‘médicos especialistas’, ahí se le pide que ingresen a ‘registro’, esta información va a estar pública para todas y para todos, ingresan a ‘registro’, generan su usuario y generan su contraseña, se le piden estos datos, nombre completo, apellido paterno, materno, la CURP, el RFC y un correo electrónico para poder entrar en contacto, además de la especialidad que tienen y el lugar de residencia actual.",0.0,104,24,05,2022
www.medicosespecialistas.gob.mx,"A partir de esto se guarda, se genera este mensaje en donde se le anuncia que se creó una cuenta exitosa, y se envía un correo electrónico que le llega a los postulantes. Ya con este correo electrónico vuelven ingresar para ya poner su número de usuario y aquí empezar a llenar el resto de los datos, se precargan los que habían dado previamente y se pide otra información, el domicilio, los datos del contacto, el grado de estudios, y selecciona la especialidad.",0.0,83,24,05,2022
www.medicosespecialistas.gob.mx,"Y también ahí importante decir que tiene que poner su cédula. En el caso de muchos médicos que no tienen tramitada su cédula, se puede poner en un cuadro y la Secretaría de Educación Pública nos ha manifestado que agilizará el proceso para generación de la cédula. A partir de esto se va a hacer un registro exitoso y se genera un nuevo correo electrónico con el número de folio que confirma ya este registro.",0.0,75,24,05,2022
www.medicosespecialistas.gob.mx,"Posteriormente, se va a hacer esta convocatoria, que estará abierta, hay que decirlo, a partir del día de hoy y hasta el día último, en el último minuto del viernes 3 de junio estará abierta la convocatoria. El día martes 7 de junio en este mismo lugar vamos a presentar los resultados de esta convocatoria, y ese mismo día, el martes 7, se van a generar las invitaciones por correo electrónico para cada uno de estos médicos y médicas para que acudan a las 32 sedes que se van a instalar el 11 de junio, sedes de recepción de toda la documentación. Y no sólo de recepción, ahí estaremos todas las instituciones que estamos buscando a los médicos especialistas para que puedan iniciar ya sus procesos de contratación, se van a presentar ahí todas las opciones que pueden tener.",0.0,139,24,05,2022
www.medicosespecialistas.gob.mx,"Por eso, es que en la segunda etapa el médico le estamos pidiendo que nos diga directamente a partir de su especialidad cuál es la unidad en donde quisiera laborar y tener tres opciones, por unidad ya se incorpora pues en qué estado y también en qué municipio se encuentra esta localidad, además del turno que está vacante, ya sea el turno matutino, el vespertino, el turno nocturno, la jornada acumulada, homologado esto en cada una de las diferentes instituciones.",0.0,80,24,05,2022
www.medicosespecialistas.gob.mx,Creemos que con esto vamos a poder recibir una amplia cobertura de estas más de 13 mil plazas que han estado vacantes en las instituciones de salud durante tanto tiempo. Y también la próxima semana daremos un informe del avance sobre esta convocatoria y esta Jornada Nacional de Reclutamiento y Contratación de Médicas y Médicos Especialistas.,0.0,56,24,05,2022
www.medicosespecialistas.gob.mx,"También queremos informar el día de hoy que concluimos el levantamiento, como se informó, en San Luis Potosí. Agradecerle al gobierno del estado, al gobernador Ricardo Gallardo, porque hemos trabajado de la mano en estas visitas a 303 unidades de primer nivel, 13 hospitales de segundo nivel y dos hospitales de tercer nivel, 95 personas del sector salud participaron en 14 equipos de trabajo. Y estos son los primeros resultados que tenemos:",0.0,72,24,05,2022
www.medicosespecialistas.gob.mx,"Se encontraron necesidades importantes en el reordenamiento de las plantillas. Como lo podemos ver, hay necesidades de personal, 517 médicos y médicas, mil 63 personas de enfermería que están vacantes y que hacen falta, como un déficit de esta profesión, 190 de paramédicos.",0.0,43,24,05,2022
www.medicosespecialistas.gob.mx,"Y en términos de las necesidades de infraestructura lo que hemos observado en otros lugares: unidades de cuidados especiales neonatales que hacen falta, ocho; cuatro espacios para urgencias en los propios hospitales, 31 consultorios, 16 peines para laboratorios, lo mismo que residencias médicas y la necesidad de ampliar 13 módulos de atención hospitalaria.",0.0,53,24,05,2022
www.medicosespecialistas.gob.mx,"En términos del equipo tanto de primer como de segundo nivel, lo que se observa también es que hacen falta dos mil 907 equipos en el primer nivel, equipos que son desde fonodetectores de latidos fetales hasta estetoscopios, y en el segundo nivel lámparas quirúrgicas, camas quirúrgicas, rayos X, incubadoras, refrigeradores en los mortuorios, en fin, hay una carencia importante de equipo en el segundo nivel de atención.",0.0,68,24,05,2022
www.medicosespecialistas.gob.mx,"Y queremos comentar, y que sea la voz de la doctora Tania Trejo quien pueda comentar qué son estos levantamientos como el que se llevó a cabo ahora recientemente en San Luis Potosí.",0.0,33,24,05,2022
