Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy, como todos los martes, sobre la situación de salud; ese es el tema principal. Y vamos desplazando en la información la situación de la pandemia porque afortunadamente las cosas han mejorado mucho; y se va a seguir informando, pero cada 15 días. Además, el doctor Hugo López-Gatell nos fue a representar a la Organización Mundial de la Salud, que ha hecho un buen papel, y cuando regrese ya nos informa sobre la pandemia.",0.0,80,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo central, como hemos acordado, es toda la instrumentación del plan de salud, del fortalecimiento de los servicios de salud públicos, cómo estamos trabajando juntos para garantizar que estén en buen estado los centros de salud, las unidades médicas rurales, los hospitales; que no falten los médicos, los especialistas, las medicinas; que se vaya regularizando la situación de los trabajadores de la salud. En fin, ese es el plan que ya está en marcha.",0.0,75,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comenzamos en Nayarit, vamos bien. Y sobre eso va a informar Zoé Robledo, que es el encargado de coordinar este Plan de Bienestar para la Salud.",0.0,26,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, vamos a dar respuesta a una inquietud que se presentó en esta conferencia, sobre tratamientos utilizados que pueden poner en riesgos la vida de las personas, no controlados, no vigilados, no aplicados adecuadamente. Entonces, sobre eso va a hablar tanto el doctor Jorge Alcocer como Alejandro Svarch, que tienen toda la información al respecto.",0.0,55,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, comenzamos con el doctor Alcocer, luego Alejandro y luego Zoe.",0.0,13,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más quedó Hans Salazar y luego empezamos. Ustedes tres para acá, dos, tres, cuatro, cinco.",0.0,16,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuando se habla de salud pública pues es todo, y desde luego que se incluye la salud mental y toda la infraestructura que se necesita, que se requiere.",0.0,28,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, si hace falta el hospital y si así lo deciden los especialistas, se va a construir, lo mismo en el caso de los médicos.",0.0,27,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los medicamentos, hemos insistido bastante que no se trata de un cuadro básico, sino de todos los medicamentos.",0.0,18,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un desafío importantísimo el garantizar el derecho a la salud, nos vamos a dedicar durante el tiempo que falta del gobierno que represento a dejar un buen sistema de salud, integral, completo y gratuito, que no sea indispensable el dinero, que la atención médica, los medicamentos, los estudios clínicos, prótesis, todo gratuito, sobre todo para la población sin seguridad social, que es la mitad de la población del país.",0.0,70,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también estamos mejorando toda esta infraestructura de salud pensando en derechohabientes del Seguro y del Issste que viven en poblaciones apartadas, en donde no hay clínicas del Seguro ni del Issste. Los maestros que trabajan en el medio rural, con sus familiares, ¿dónde se atienden si las clínicas están en las ciudades?",0.0,53,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a tener en todo el medio rural pues una red de hospitales. Y pues pertenecen al Issste, pero son ciudadanos y de acuerdo al artículo 4º de la Constitución se debe de garantizar el derecho a la salud.",0.0,40,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es atención médica al maestro, es la base de la atención a todos los habitantes del país. En eso estamos, estamos trabajando todos los días y nos reunimos dos veces a la semana todo el equipo del sector salud. Como tratamos el tema de la pandemia, que nos unimos todos, así ahora estamos construyendo, levantando el sistema de salud pública del país.",0.0,63,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un plan, se están haciendo los levantamientos, como aquí se explicó, y en las visitas que se hacen y en las reuniones de trabajo en los estados ahí se define cuáles centros de salud hay que rehabilitar, terminar de construirlos, porque dejaron muchos inconclusos, lo mismo en el caso de hospitales.",0.0,53,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la Ciudad de México, una vez que se tenga ya el levantamiento ya se va a decidir sobre este hospital al que tú mencionas. Se está buscando que sea un proceso ordenado y espero que nos alcance el tiempo.",0.0,43,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos hasta diciembre del año próximo para montar la infraestructura. Claro, lo que queremos es que en el primer trimestre del año próximo ya tengamos 15 estados funcionando al 100, y en esos estados está incluida la Ciudad de México y seguramente, si hace falta, va a estar en construcción el hospital para concluirlo, para terminarlo, estamos en eso.",0.0,59,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer en la noche, en la tarde, que tuvimos la reunión con la jefa de Gobierno de la Ciudad de México, nos habló de una clínica de Cuajimalpa. Si se acuerdan, esa clínica que se destruyó —es un hospital— con una explosión, pues ya está prácticamente terminado, y ya pasa al sistema de IMSS-Bienestar para su equipamiento y ya para que empiece a operar, pero estamos sobre eso.",0.0,68,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en el caso del agua, es una decisión soberana, es una decisión de los gobiernos de los estados y tienen en casi todos los casos el aval de los congresos locales, entonces nosotros no podemos intervenir, sólo que corresponda a manantiales o aguas federales que tienen que ver con la administración de la Comisión Nacional del Agua, lo que decías de Conagua, pero la distribución del agua en los estados, incluso en municipios, depende de las autoridades locales.",0.0,79,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi recomendación pues es que se tenga mucho cuidado. No, como dicen los académicos, no es malo per se el que una empresa administré la distribución del agua, lo que sucede por lo general es que hay corrupción. La variable, dirían los tecnócratas, corrupción es la que lo echa a perder todo.",0.0,52,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay corrupción, funciona mal el servicio público, estando privatizado o en manos de las dependencias gubernamentales. Lo que hay que evitar es la corrupción. Hay muchas denuncias en el país por la privatización del agua, por los cobros indebidos, por la mala calidad del agua, porque fueron concesiones que se hicieron para hacer chanchullo, para obtener beneficios, para cobrar sobornos, moches.",0.0,62,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay en distintas partes, yo voy al país y hay denuncias de ciudadanos en este sentido, pero depende también de las autoridades y de los acuerdos que se tomen.",0.0,31,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú, por ejemplo, me planteaste… No es un reproche, pero para que analicemos las cosas con objetividad y que podamos siempre ir al fondo. Yo considero que el principal problema de México es la corrupción. Antes no se hablaba de eso, me siento de los precursores en poner este tema en la mesa del debate. Porque ni en los discursos se hablaba de corrupción, si ustedes hacen un análisis de los discursos de 50 años a la fecha no van a encontrar la palabra corrupción, como si no existiera, y en los medios de información lo mismo.",0.0,97,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el Congreso, en las intervenciones de diputados, de senadores no se hablaba de corrupción y era el principal problema de México. Nada ha dañado más a México que la deshonestidad de los gobernantes, eso es lo que ha dado al traste con todo.",0.0,44,24,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, dicho esto, cuando se habla del modelo neoliberal yo he llegado a sostener que, si el modelo neoliberal se aplicara sin corrupción, no sería del todo malo. Es que se puede tratar del modelo económico más perfecto, pero con el agravante de la corrupción no sirve nada. Entonces, el fondo es ese, el que impera la corrupción.",0.0,58,24,05,2022
