Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muy buenos días. Con su permiso, señor presidente.",0.0,8,24,05,2022
ZOE ROBLEDO ABURTO,"Muy buenos días a todas y a todos, secretario, doctor Svarch.",0.0,11,24,05,2022
ZOE ROBLEDO ABURTO,"Como todos los martes, presentamos los avances del Plan de Salud para el Bienestar. Salud Bienestar significa hacerlo bien y estar ahí donde más se necesita.",0.0,26,24,05,2022
ZOE ROBLEDO ABURTO,"Hace una semana en este mismo espacio, el presidente López Obrador anunció que el día de hoy se daría a conocer el número de vacantes de médicos, especialistas que hay en todas las instituciones del sector salud, y a la par de dar a conocer esto pues también el lanzamiento de una convocatoria abierta para la contratación inmediata con sueldos atractivos para los médicos especialistas que decidan prestar sus servicios, su conocimiento ahí en donde más son necesarios, en zonas remotas, en zonas de alta marginación y pobreza de nuestro país, pero también en ciudades donde hay plazas, turnos que han sido históricamente de difícil cobertura.",0.0,106,24,05,2022
ZOE ROBLEDO ABURTO,"Por eso nos da gusto informarle al pueblo de México, señor presidente, que el día de hoy a las 12:00 del día se va a publicar esta convocatoria para la Jornada Nacional de Reclutamiento y Contratación de Médicos Especialistas.",0.0,39,24,05,2022
ZOE ROBLEDO ABURTO,"Esto es un esfuerzo de todas las instituciones del país para cubrir sus vacantes, lo mismo del IMSS que del IMSS-Bienestar, el Issste, Pemex, los institutos nacionales de salud y también los gobiernos de los estados que agregaron sus vacantes a través del Insabi.",0.0,44,24,05,2022
ZOE ROBLEDO ABURTO," Como nos lo indicó el presidente, son levantamientos de campo, son diagnósticos que se hacen en el lugar y no desde el escritorio.",0.0,23,24,05,2022
ZOE ROBLEDO ABURTO,"Continuamos con los reportes, en este caso de los avances que hay en el estado de Tlaxcala, sobre todo en la regularización del personal. Aquí tenemos una meta de regularizar a mil 359 trabajadores que han tenido contratos eventuales, en algunos casos hasta por 12, 11 años, y pasamos de 638 a 947, por lo que el avance es del 70 por ciento. Se trata de 269 médicos, 580 enfermeras y 98 paramédicos.",0.0,73,24,05,2022
ZOE ROBLEDO ABURTO,"También en el caso de Tlaxcala se ha estado trabajando, ahora en las unidades de segundo nivel. Informábamos la semana pasada sobre los avances, las asambleas informativas en el primer nivel, pero ahora es un trabajo más específico y técnico, cerca de 50 asambleas informativas con cuerpos de gobierno para identificar y corroborar lo que en el levantamiento se identificó como necesidades de equipo, infraestructura y recursos humanos.",0.0,68,24,05,2022
ZOE ROBLEDO ABURTO,También se han capacitado en 10 hospitales sobre el modelo de atención.,0.0,12,24,05,2022
ZOE ROBLEDO ABURTO,"También se ha hecho una revisión en 70 por ciento de las unidades, de los consumos promedios mensuales de medicamentos, para poder así calcular el abasto a partir de las recetas surtidas que se emiten todos los días y que se completan satisfactoria o insatisfactoriamente.",0.0,45,24,05,2022
ZOE ROBLEDO ABURTO,También se tiene ya un inventario del almacén de la Secretaría de Salud y esta semana iniciamos con la instalación del sistema de administración de insumos para mejorar el control de entradas y salidas de medicamentos y de material de curación.,0.0,41,24,05,2022
ZOE ROBLEDO ABURTO,"También en los hospitales de Zacatelco, de Contla y de Calpulalpan y también en el de Sánchez Piedra se está fortaleciendo el diálogo con la base trabajadora sobre las características del modelo de atención; y lo mismo en los hospitales de Huamantla, del Carmen y Tlaxco, donde se inició la organización ya de los servicios, especialmente en la consulta externa.",0.0,60,24,05,2022
ZOE ROBLEDO ABURTO,"También tenemos un informe sobre esta jornada quirúrgica oftalmológica que se llevó a cabo en Nayarit. En nuestro país alrededor de tres millones de personas padecen de cataratas y se estima que cada año se suman 140 mil, por eso estas jornadas nos ayudan mucho a abatir esos rezagos de personas que ya han sido identificadas y que estaban en espera de una cirugía.",0.0,64,24,05,2022
ZOE ROBLEDO ABURTO,"Esta se llevó a cabo en el Hospital de San Cayetano y ocurrió del 18 al 23 de mayo con 14 médicos especialistas, provenientes de diferentes unidades, tanto de Morelia, de la Ciudad de México, de Guadalajara, de Torreón, de Bahía de Banderas, ahí mismo en Nayarit y de Veracruz.",0.0,50,24,05,2022
ZOE ROBLEDO ABURTO,Si podemos pasar un video muy rápido sobre cómo fue esta jornada.,0.0,12,24,05,2022
ZOE ROBLEDO ABURTO," En este sentido es importante decir que lo que se busca es que cada estado pueda ser resolutivo y eventualmente ya no se tengan que hacer estas jornadas por los estados se tienen la capacidad, los médicos, los equipos para poder llevar a cabo este tipo de intervenciones de manera regular.",0.0,51,24,05,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, queremos dar a conocer sobre la instalación de la mesa de transición en el estado de Colima. El secretario Alcocer y su servidor estuvimos la semana pasada. Estas mesas de transición lo que buscan es dar a conocer, informar a autoridades de cada uno de los estados, lo mismo a los integrantes de los congresos estatales, las comisiones de salud, los presidentes municipales, el Poder Judicial, las universidades, las cámaras empresariales, los organismos sindicales, sobre el proceso y el estatus de su avance.",0.0,85,24,05,2022
ZOE ROBLEDO ABURTO,"En Colima tuvimos una muy buena jornada no solamente visitando los hospitales, sino también pudiendo dar a conocer esto a las autoridades, desde luego a todo el personal de salud y encabezado por la gobernadora Indira Vizcaíno.",0.0,37,24,05,2022
ZOE ROBLEDO ABURTO,También tenemos un reporte sobre esto.,0.0,6,24,05,2022
ZOE ROBLEDO ABURTO," Y, por último, como muchos de ustedes fueron testigos, el pasado 20 de mayo firmamos el convenio marco con el gobierno del estado de Sonora, con el gobernador Durazo, y este convenio nos va a ayudar mucho a poder instrumentar los compromisos en materia de salud que se tiene con el gobierno de Sonora y en particular algunos acuerdos que se tomaron en esa jornada, que se dieron a conocer el propio viernes y otros que se sumaron durante la gira del señor presidente:",0.0,84,24,05,2022
ZOE ROBLEDO ABURTO,"El del Hospital General de Hermosillo, para que su entrada en operación sea el 15 de septiembre.",0.0,17,24,05,2022
ZOE ROBLEDO ABURTO,"El memorándum para que el hospital anterior, el general de ahí mismo de Hermosillo, el Hospital ‘Dr. Ernesto Ramos Bours’ pase a convertirse en un hospital universitario IMSS, justamente para la formación de médicos especialistas.",0.0,35,24,05,2022
ZOE ROBLEDO ABURTO,"Además de cuestiones ya muy específicas respecto al Hospital General de Cananea, el hospital de Tamosura, además de las 10 unidades médicas que hay en esa zona de servicios.",0.0,29,24,05,2022
ZOE ROBLEDO ABURTO,"Y también sobre los avances del Plan de Justicia Yaqui, sobre todo respecto a la construcción del hospital en Vícam Switch, además de las diferentes unidades de primer nivel en Loma de Bácum, en Loma de Guamúchil, en Tórim, en Pótam, en Huírivis, que tienen que estar listas para este año.",0.0,51,24,05,2022
ZOE ROBLEDO ABURTO,"Fueron acuerdos internos tanto con Insabi, con el gobierno del estado y desde luego con el Seguro Social para poder esto hacerlo realidad.",0.0,23,24,05,2022
ZOE ROBLEDO ABURTO,También en el plan de justicia para el pueblo guarijío del sureste de Sonora estamos con el compromiso de volver para plantear cómo mejorar ahí los servicios de salud.,0.0,29,24,05,2022
ZOE ROBLEDO ABURTO,"Y para concluir, insistirle, invitar a todo el pueblo de Nayarit y próximamente de Tlaxcala a usar este teléfono, el 800 95 32 213, el teléfono del Pulso de la Salud para que nos hagan llegar diferentes situaciones que puedan tener respecto a abasto de medicamentos, a atenciones médicas que se pudieron haber visto postergadas, a cuestiones incluso de trato porque estamos generando folios para su solución de manera oportuna e inmediata.",0.0,72,24,05,2022
ZOE ROBLEDO ABURTO,"Sería todo por nuestra parte, señor presidente.",0.0,7,24,05,2022
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,24,05,2022
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.0,4,24,05,2022
ZOE ROBLEDO ABURTO,"Como se comentó, la Jornada Nacional de Reclutamiento de Médicos Especialistas abarca todas las instituciones, aquellas que se dedican a las personas con seguridad social, pero también y quizá principalmente para los estados que atienden desde sus sistemas de salud a quienes no cuentan con seguridad social.",0.0,47,24,05,2022
ZOE ROBLEDO ABURTO,"Y en estos 15 estados es donde se identificó que, de lo que los propios gobiernos de las entidades federativas dieron a conocer, hay cerca de cinco mil que corresponden a médicos especialistas en alguno de estos 15 estados, idealmente para nosotros serían la totalidad.",0.0,45,24,05,2022
ZOE ROBLEDO ABURTO,¿De qué depende?,0.0,3,24,05,2022
ZOE ROBLEDO ABURTO,"Justamente de que a partir de hoy los médicos, las médicas, puedan ingresar a la convocatoria, revisar en qué localidades, en qué unidades hay plazas disponibles de lo que ellos estudiaron y de donde tienen su cédula profesional y a partir de eso empiecen a hacer sus postulaciones.",0.0,48,24,05,2022
ZOE ROBLEDO ABURTO,"La intención es que se contrate a todos, porque hay recursos disponibles para estas contrataciones, pero lo que estamos intentando empatar, digamos, es las necesidades de las instituciones con la existencia o la presencia de médicos especialistas que decidan ayudarnos en algunas de estas plazas.",0.0,45,24,05,2022
ZOE ROBLEDO ABURTO,"Pero lo ideal es que fueran todos, los 13 mil 765 y en particular los cinco mil de estos 13 mil que corresponden a los servicios estatales de salud para personas son seguridad social en los 15 estados del país que se están proyectando para este año.",0.0,47,24,05,2022
ZOE ROBLEDO ABURTO," Muchísimas gracias, nada más que no soy economista.",0.0,8,24,05,2022
ZOE ROBLEDO ABURTO," Soy politólogo. Pero sí, a ver, los datos que se establecen tienen que ver tanto con médicos generales como médicos especialistas. En este momento estamos concentrados en la parte médicos especialistas porque es donde existe el mayor déficit.",0.0,38,24,05,2022
