Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a conversar. El día de hoy vamos llevar a cabo esta conferencia como todos los días, mañana vamos a Tabasco y desde allá se va a llevar a cabo la reunión de seguridad, desde Villahermosa, y la conferencia.",0.8098282667561258,41,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a salir más tarde porque vamos -les comentaba ayer- a Benemérito de las Américas, a Chiapas, a la Lacandona; vamos a visitar un hospital del IMSS-Bienestar y luego a Tabasco, y sábado y domingo lo voy a dedicar a escribir el informe del día 1º de septiembre.",0.5331850974409459,49,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También adelanto que ya tenemos muy avanzado el proyecto de presupuesto para el año próximo que, de conformidad con la ley, lo tenemos que presentar el día 8 de septiembre. En eso estamos.",0.20897370536867796,33,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer avanzamos bastante en el acuerdo con las empresas de los gasoductos. Va por buen camino ese asunto y yo espero que la semana próxima ya se llegue a un acuerdo.,0.5180787851699273,31,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy ahora buscando la manera de contestar a esta solicitud que me hacen, que presentaron al instituto de la transparencia, donde me pide una persona que presente yo las pruebas, dice textualmente: ‘Solicito amablemente me proporcione el estudio o el documento que dé cuenta -de lo que dije- de que el pueblo está feliz, feliz, feliz’. Entonces, me llamó mucho la atención.",0.016058604521757835,62,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El documento que yo presente debe incluir: metodología, población objetivo, levantamiento estadístico, distribución geográfica de la muestra y presupuesto para realizarlo, con fundamento en el artículo 6 de la Constitución.",0.4615845858347203,30,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contestar, nada más quería darlo a conocer. Sostengo que el pueblo está feliz, feliz, feliz.",0.38086806820943725,17,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me voy a apoyar en una encuesta que hizo el Inegi recientemente, en donde la gente manifestó que está feliz, que está contenta. Esa es mi fuente, pero lo voy a hacer por escrito, formalmente, pero adelanto que esa es mi fuente.",0.08783068006514987,43,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, abrimos.",0.11308937156502447,3,22,8,2019
PREGUNTA," Buenos días, presidente. Gabriela Jiménez, de El Sol de México.",0.7446822012386686,10,22,8,2019
PREGUNTA,"En una entrevista que llevamos el día de hoy, el gobernador Jaime Bonilla dice que él no es dedo chiquito de nadie, que actúa de manera independiente y que él no va a recibir consignas.",0.001988027849350873,35,22,8,2019
PREGUNTA,"Preguntarle, si con todo esto que se ha dado de la ‘ley Bonilla’ y con estas declaraciones, ¿no hay un riesgo de que en algún momento él trabaje como lo hacían en el pasado gobernadores, por ejemplo, del PRI?",0.01161529516508385,39,22,8,2019
PREGUNTA,Esta sería la primera pregunta.,0.45007551791916467,5,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, los gobernadores son autoridades soberanas, hay autonomía en los gobiernos estatales, son parte del pacto federal, no sólo los gobernadores, también las autoridades municipales; son gobiernos autónomos, independientes, están muy bien definidas las esferas de competencia de cada nivel de gobierno. Entonces, no hay ningún problema.",0.5454458115692309,47,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es sistema político centralista, es un sistema político federalista el nuestro; entonces, se respeta a la autoridad estatal.",0.00846566926805422,19,22,8,2019
PREGUNTA," Y la otra pregunta. Precisamente el subsecretario de Gobernación, Ricardo Peralta, se reunió en La Huacana con grupos de autodefensas y algunos de los reclamos que le hacían era que por qué no invitó al gobernador a estas actividades.",0.027558909320508487,39,22,8,2019
