Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, ánimo, al mal tiempo buena cara.",0.0,10,05,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos hablando de mal tiempo, vamos primero a tener información sobre la entrada del huracán en Quintana Roo y vamos a comunicarnos con Laura Velasco, y vamos también a comunicarnos con la gobernadora Mara Lezama, ellas nos van a informar, vamos nada más a establecer comunicación. Laura, te escuchamos.",0.0,49,05,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LAURA VELÁZQUEZ ALZÚA, COORDINADORA NACIONAL DE PROTECCIÓN CIVIL (VIDEOLLAMADA): Muchas gracias, presidente. Muy buen día. Nos encontramos en Tulum, yo en particular en el centro de Tulum.",0.0,27,05,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informo a usted y a la población que el centro del huracán Beryl, de categoría 2, tocó tierra al norte del municipio de Tulum, casi colindando con el municipio de Solidaridad en el estado de Quintana Roo. El impacto fue a las 5:05 hora centro, seis de la mañana de Quintana Roo, del día de hoy, con vientos máximos sostenidos de 175 kilómetros por hora, rachas de 220 kilómetros por hora y desplazamiento hacia el oeste noroeste a una velocidad de 24 kilómetros por hora.",0.0,85,05,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informo a usted, señor presidente, que en este momento nos encontramos ya en la fase de auxilio, ya estamos haciendo recorridos, principalmente en Tulum, en todo lo largo y ancho del municipio, todas las autoridades federales, que encabeza la Marina, Sedena, Guardia Nacional, CFE, Conagua y Comunicaciones y Transportes, todos, al igual que con la gobernadora Mara Lezama y su gabinete y el presidente municipal de Tulum, asimismo con su gabinete.",0.0,71,05,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El reporte que tenemos, señor presidente, que son con datos preliminares porque ha iniciado esta fase de auxilio para apoyar a la población… (se corta la transmisión)",0.0,27,05,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se interrumpió.,0.0,2,05,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LAURA VELÁZQUEZ ALZÚA (REANUDA VIDEOLLAMADA): Le informo a usted que se registran de manera generalizada caída de árboles, postes y techumbres, principalmente en los municipios de Tulum y Felipe Carrillo Puerto. Al momento se llevan a cabo estos recorridos para cuantificar los daños. CFE nos ha reportado algunas incidencias:",0.0,49,05,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Tulum tenemos aproximadamente el 40 por ciento sin energía eléctrica; sin embargo, ellos ya están en territorio, ya están en la calle regresando el suministro.",0.0,26,05,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Cozumel, colonias con afectaciones de energía eléctrica, que suman siete colonias.",0.0,12,05,07,2024
