Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto estar con ustedes y al mismo tiempo estar en mi tierra, en mi agua, en Tabasco. Mandar un saludo a todas mis paisanas, paisanos.",0.32823650481604266,28,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a llevar a cabo esta conferencia de prensa desde Villahermosa.,0.32823650481604266,11,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya celebramos la reunión, llevamos a cabo la reunión de seguridad temprano y vamos a informarles sobre la situación de seguridad en Tabasco, desde luego todo lo que tiene que ver con el país, pero de manera especial lo de Tabasco.",0.32823650481604266,41,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le agradecemos mucho al ciudadano gobernador Adán Augusto López Hernández por participar en esta reunión y por el trabajo que está llevando a cabo en materia de seguridad.,0.32823650481604266,28,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él va a informarnos, también lo va a hacer el general secretario de la Defensa, Luis Cresencio Sandoval González; van a informarnos tanto el ciudadano gobernador como el secretario de la Defensa.",0.32823650481604266,32,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acompaña también el almirante Rafael Ojeda Durán, secretario de Marina; está con nosotros Rocío Nahle García, secretaria de Energía; y el comandante de la Guardia Nacional, Luis Rodríguez Bucio.",0.32823650481604266,30,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a iniciar dándole la palabra al ciudadano gobernador de Tabasco.,0.32823650481604266,11,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Omití presentar al secretario de Seguridad Pública, Alfonso Durazo, que es coordinador extraordinario, eficaz coordinador del gabinete de seguridad nacional.",0.32823650481604266,20,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, como complemento -porque es parte de la estrategia para garantizar la paz y la tranquilidad en Tabasco y en el país- es muy importante la creación de empleos. No se puede enfrentar el problema de la inseguridad y de la violencia sin atender las causas que originan este grave problema.",0.32823650481604266,51,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy importante el que haya bienestar y se generen empleos en Tabasco como en el país, pero de manera muy especial aquí se ha padecido de la falta de crecimiento económico, aquí afectó mucho la caída en la actividad petrolera.",0.32823650481604266,43,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos de nuevo impulsando la producción de petróleo y aquí se está iniciando la construcción de una refinería. Ya se están perforando pozos en Tabasco, tanto en tierra como en aguas someras y ya se entregaron los contratos a las empresas que van a construir la nueva refinería.",0.32823650481604266,48,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto significa crear muchos empleos en Tabasco y existe una relación, insisto, estrecha. Si hay trabajo y hay bienestar, hay más paz y hay más tranquilidad en Tabasco y en el país. Esa es la fórmula probada, la mejor manera, la más eficaz de garantizar la disminución de la incidencia delictiva.",0.32823650481604266,51,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso le quiero pedir a la secretaria de Energía, a Rocío Nahle que nos informe de cómo va lo relacionado con la construcción de la refinería de Dos Bocas que, como ustedes saben, va a ayudar a que no dependamos de la compra de gasolinas del extranjero, porque desde hace 40 años no se construía una nueva refinería en nuestro país y desgraciadamente, así como se cayó la producción petrolera, también se cayó la producción de diésel y de gasolinas y ahora estamos comprando alrededor de 600 mil barriles diarios de gasolinas.",0.32823650481604266,93,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos petróleo, tenemos la materia prima, pero no se procesa en Tabasco, en Campeche, en Veracruz, en Chiapas donde más se produce petróleo crudo y se exporta. Es como si vendiéramos naranja y compráramos jugo de naranja, eso es lo que se ha venido haciendo durante mucho tiempo y esa es la política que está cambiando.",0.32823650481604266,56,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No les parece bien a algunos, pero nosotros consideramos que es fundamental ser autosuficientes en la producción de gasolinas, de diésel, de gas.",0.32823650481604266,23,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante también el no depender de ningún país extranjero para abastecernos, para disponer de estos combustibles que son fundamentales para el desarrollo del país. Es también un asunto de seguridad nacional, de soberanía el que podamos producir las gasolinas y al mismo tiempo se le da un valor agregado a la materia prima y se generan empleos, por eso es importante la construcción de esta refinería.",0.32823650481604266,68,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está reactivando la economía en Tabasco porque se está impulsando el sector energético y ya empieza a haber más movimiento y esto va a ayudar mucho, vuelvo a repetirlo, a serenar al estado, este es el bálsamo, esta es la medicina más eficaz para garantizar la paz y la tranquilidad.",0.32823650481604266,52,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le damos la palabra a Rocío para que nos informe de cómo vamos en la contratación de la obra, en los trabajos que se están llevando a cabo y de manera especial cuántos empleos se considera se van a crear, se van a generar con esta obra en Dos Bocas, Paraíso, Tabasco.",0.32823650481604266,55,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues como complemento decirles que ya, en el plan de descentralización del gobierno federal, ya la Secretaría de Energía tiene como sede Villahermosa, Tabasco, ya la secretaria está despachando desde Tabasco, la Secretaría de Energía del gobierno federal.",0.32823650481604266,39,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí abrimos para preguntas y respuestas.,0.32823650481604266,8,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a equilibrar, empezamos con una compañera, un compañero de Tabasco y luego nacional, si les parece, y así vamos adelante.",0.32823650481604266,21,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De Tabasco.,0.32823650481604266,2,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues siempre se les va a respetar, como decía el presidente Juárez, nada por la fuerza, todo por la razón y el derecho.",0.32823650481604266,23,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí es importante decir que se fueron generando vicios en el proceder de algunos dirigentes que cobraban cuotas para permitir que las empresas y que Pemex trabajaran en determinadas zonas del estado. Eso es inaceptable, no puede haber moches, ya se acabó ese tiempo.",0.32823650481604266,44,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es posible que se tenga que pagar sobornos a dirigentes, ya no se aceptan los moches, ya no se acepta el huachicol ni arriba ni abajo, y por eso hay algunas inconformidades de estos dirigentes. Pero yo quiero recordar aquí que nosotros siempre hemos luchado por causas justas, hemos luchado para defender las causas de los chontales y para defender también el petróleo, pero siempre poniendo por delante el interés general, no el lucro, no el sacar provecho en lo personal. Entonces, eso es lo que ya no se permite.",0.32823650481604266,91,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros le tenemos toda la confianza y le damos todo el apoyo al gobernador de Tabasco. No es un asunto aislado, no es que él tenga ese propósito, es una política que se está aplicando a nivel nacional: poner orden. La democracia es orden, orden democrático, de conformidad con la ley.",0.32823650481604266,52,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos predicando con el ejemplo, porque no se puede tener autoridad política si no se tiene autoridad moral. Estamos barriendo de corrupción el gobierno de arriba para abajo, como se barren las escaleras; y estamos dando el ejemplo arriba para que nadie diga abajo: ‘Si es que allá están robando, ¿por qué yo no voy a hacer lo mismo?, si allá extorsionan, si allá prevalece el moche, si allá arriba impera la corrupción, ¿por qué yo aquí abajo no hago lo mismo?’",0.32823650481604266,83,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, podría decirse en otro tiempo que no había opciones, no había alternativas, no había trabajo, no había oportunidades para salir adelante. Ahora en Tabasco y en el país todos van a tener garantizado el derecho al trabajo.",0.32823650481604266,38,23,08,2019
