Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,06,04,2022
PREGUNTA, (Inaudible),0.0,1,06,04,2022
PREGUNTA, (Inaudible),0.0,1,06,04,2022
PREGUNTA, 25 por ciento…,0.0,3,06,04,2022
PREGUNTA, ¿Del gobierno o de la presidencia?,0.0,6,06,04,2022
PREGUNTA, ¿Cómo se haría esto?,0.0,4,06,04,2022
PREGUNTA, (Inaudible),0.0,1,06,04,2022
PREGUNTA, (Inaudible),0.0,1,06,04,2022
PREGUNTA, (Inaudible),0.0,1,06,04,2022
PREGUNTA," Muchas gracias, presidente. Muy buenos días.",0.0,6,06,04,2022
PREGUNTA,"Julio Omar Gómez, de Informando la Transformación, Denunciando la Corrupción, de la Agencia de Medios Digitales del Pacífico y Reportero Urbano.",0.0,21,06,04,2022
PREGUNTA,"Presidente, en su última visita a Baja California Sur recibió un escrito por parte de 33 ejidatarios del ejido Díaz Ordaz, y le vuelvo a poner en contexto sobre la Exportadora de Sal, quien tiene varias concesiones para explotación de sal de mar, tres de ellas están en tierras de 33 ejidatarios a quienes desde el 2016 no se les ha pagado la renta de sus parcelas, ellos tienen sus títulos de propiedad, pero a la falta de pago demandaron a la exportadora para que se le pagara a cada uno de los copropietarios por ser una parcela proindivisa.",0.0,99,06,04,2022
PREGUNTA,"Los ejidatarios dieron cuenta sobre la corrupción entre los comisariados ejidales, tanto el actual como los anteriores y funcionarios de la exportadora quienes acordaron un valor por debajo del avalúo. Nuevamente, señor presidente, los ejidatarios solicitan su intervención para que a derecho la empresa cumpla y no le den largas con recovecos jurídicos.",0.0,53,06,04,2022
PREGUNTA,"Debido a la injusticia de estos tres jefes de… 33 jefes de familia que en este momento se están manifestando pacíficamente en sus tierras, en el desierto básicamente de Vizcaíno, de Guerrero Negro, donde el acceso a las pipas ha sido por goteo dejando pasar sólo lo necesario para que continúe la empresa con los trabajos diarios para que el día de hoy exijan soluciones con los ejidatarios y la empresa Exportadora de Sal.",0.0,74,06,04,2022
PREGUNTA,"También la Exportadora de Sal, presidente, se le suman varios litigios laborales congelados y pongo como por ejemplo el caso del extrabajador Rafael García Vizcaíno quien tiene una demanda con el número de expediente 298/2008, es decir, desde 2008 sigue sin tener una resolución definitiva y ha habido laudos a su favor, pero la Exportadora de Sal se ha amparado en repetidas ocasiones y sólo acumula salarios caídos y estos suman muchos más litigios pendientes con otras personas extrabajadores.",0.0,79,06,04,2022
PREGUNTA,"Presidente, también sé que acudió un equipo enviado por la presidencia de la República y el gobierno del estado para hacer un diagnóstico en el municipio de Mulegé, uno de los más grandes del país con la menor inversión pública.",0.0,40,06,04,2022
PREGUNTA,¿Qué ha pasado con ese diagnóstico?,0.0,6,06,04,2022
PREGUNTA,¿Habrá alguna respuesta que se traduzca en hechos para esa zona?,0.0,11,06,04,2022
PREGUNTA,"Y quería saber, señor presidente, si usted hizo alguna encomienda en especial al nuevo director general de la Exportadora de Sal como el no pagar impuestos locales como el predial, incluso debido al mal manejo jurídico el SAT le ha congelado cuentas bancarias o simplemente el nuevo director no pudo con el cargo.",0.0,53,06,04,2022
PREGUNTA,"Los afectados me han comentado que siguen confiando en usted y esperan pronto resolver los problemas, esto es en el tema de la exportadora.",0.0,24,06,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,06,04,2022
PREGUNTA,"Con gusto le podría pasar el contacto de los ejidatarios afectados y de las personas que se han organizado, los que tienen litigio con la Exportadora de Sal y que no han cumplido, se lo podría pasar a Jesús Ramírez, si me da permiso.",0.0,44,06,04,2022
PREGUNTA,Y quedó pendiente también la última vez con Jesús Ramírez que me iban a pasar la licitación de la nueva termoeléctrica de Baja California Sur.,0.0,25,06,04,2022
PREGUNTA," Hoy lo vemos, ah, okey. Muchas gracias, Jesús.",0.0,8,06,04,2022
PREGUNTA,"Por otra parte, señor presidente, ayer usted calificó de aberrante la decisión de la Suprema Corte de Justicia de eliminar el candado de 10 años para que los funcionarios trabajen en la iniciativa privada, luego de dejar su cargo, y tengo este caso, Luis Manuel Enrique Téllez Kuenzler, como usted bien sabe, señor presidente, fue secretario de Energía con Zedillo y secretario de la Secretaría de Comunicaciones y Transportes con Fox, ahora representa a varias empresas de los sectores donde se desempeñó como servidor público dando el conocido chapulinazo.",0.0,89,06,04,2022
PREGUNTA,"Representa a empresas como Trafigura que reanudó sus operaciones en enero de este año y que está implicado en el llamado huachicol fiscal. (Inaudible) Holdings, que recientemente obtuvo millonarios contratos en un claro conflicto de intereses al vender aditivos para Pemex desde la época desde que Téllez era consejero del Fondo Mexicano Petrolero.",0.0,53,06,04,2022
PREGUNTA,"También representa a la empresa Bombardier, quien en marzo del año pasado recibió un contrato para la fabricación de trenes por más de 36 mil millones de pesos.",0.0,28,06,04,2022
PREGUNTA,"En recientes publicaciones se ha tratado el tema de las famosas puertas giratorias, en específico de este señor.",0.0,18,06,04,2022
PREGUNTA,"Presidente, aun conociendo la historia política de este ahora empresario, el señor Luis Téllez tiene ahora relaciones con este gobierno, puede usted indicarnos ¿cómo es que estas empresas han logrado nuevamente colocarse dentro de los proyectos de la Cuarta Transformación?",0.0,40,06,04,2022
PREGUNTA,Usted se comprometió y prometió que acabaría con este tipo de saltos de bisagras.,0.0,14,06,04,2022
PREGUNTA,Me puede decir ¿cuáles son las acciones que ha tomado al respecto?,0.0,12,06,04,2022
PREGUNTA,"Y tengo entendido, señor presidente, que se había dado vista a la fiscalía sobre este caso y este personaje.",0.0,19,06,04,2022
PREGUNTA,Gracias.,0.0,1,06,04,2022
PREGUNTA," Presidente, ¿podría pasar el video de la senadora?",0.0,8,06,04,2022
PREGUNTA, El de senadora.,0.0,3,06,04,2022
PREGUNTA," Gracias, presidente. Buenos días. Nancy Flores, de la revista Contralínea.",0.0,10,06,04,2022
PREGUNTA,"Presidente, la semana pasada en Grupo Interdisciplinario de Expertos Independientes presentó este tercer informe tan importante para conocer la verdad acerca del caso Ayotzinapa y los abogados que lo presentaron y en general el tercer informe, habla de la necesidad de que este crimen, un crimen de Estado, eso ya está comprobado por el propio Grupo Interdisciplinario de Expertos Independientes, pues que se trate como un macrocaso, que no se juzgue, que no se judicialice y que no se investiguen como casos aislados.",0.0,83,06,04,2022
PREGUNTA,"Y esto significa que no solamente se vea que hubo una desaparición forzada de los 43 estudiantes normalistas de Ayotzinapa, sino también que en la noche del 26 y del 27 de septiembre de 2014 ocurrieron varios hechos de violencia institucionalizada en contubernio, por supuesto, con el crimen organizado.",0.0,49,06,04,2022
PREGUNTA,"Ellos indican en este informe que se trata de un gran operativo, así lo califican, como gran operativo de Ayotzinapa porque ocurren al mismo tiempo diversos ataques, hubo incluso seis personas asesinadas en estos hechos violentos en Guerrero, uno de ellos un estudiante normalista, incluso con total brutalidad se le asesinó y no solamente eso, sino que se le desolló el rostro.",0.0,62,06,04,2022
PREGUNTA,"Además, en estos ataques hubo 40 personas heridas, muchos de ellos de gravedad, incluso hubo persecución contra otras 120 personas, el GIEI demuestra ya, a partir de testimonios y de los documentos a los que tuvo acceso, que se buscó ejecutar a estas 120 personas, lograron sobrevivir a todos estos ataques y por eso recomienda que sea un macrocaso que involucre todo esto, que no sólo sea por separado la desaparición forzada de los 43 normalistas, sino que se observe que fue un gran operativo de Estado lo que ocurrió ahí en Guerrero esa noche del 26 y 27 de septiembre tan lamentable.",0.0,103,06,04,2022
PREGUNTA,"Entonces, preguntarle presidente si es posible que a través de esta unidad que se creó en la subsecretaría de Derechos Humanos que encabeza Alejandro Encinas se puede impulsar que así sea la investigación, y sobre todo que así se entreguen las pruebas ante la Fiscalía General de la República para que esta instancia que es autónoma lo judicialice de esta manera y que no se judicialice como casos aislados.",0.0,69,06,04,2022
PREGUNTA, ¿Cuándo?,0.0,1,06,04,2022
PREGUNTA," Muy importante esto que menciona, presidente, de que hubo una mentira, una maquinación, porque eso también lo demuestra el tercer informe del GIEI, de este grupo interdisciplinario, porque al final dice que las instituciones de los tres niveles de gobierno, pero sobre todo las federales, intentaron crear esta verdad histórica que ya se demostró que es una mentira.",0.0,58,06,04,2022
PREGUNTA,"Sobre el tema de los normalistas rurales también, presidente, preguntarle si podría o si ustedes han evaluado la posibilidad de que se federalice ya todo este sistema de educación de las escuelas normales rurales, son 17 normales y cada año, cada ciclo escolar los estudiantes tienen que movilizarse para exigir lo más básico.",0.0,53,06,04,2022
PREGUNTA,"Estas movilizaciones que hacen, bueno, en este caso era la protesta del 2 de octubre, pero generalmente son por presupuesto, porque se garantice que la matrícula sea exactamente la misma o que se aumenten un poco los lugares para que otros hijos de campesinos o de obreros entren a estas escuelas, y el problema es que como no está federalizado el sistema los estados no entregan completo el presupuesto, no tienen garantizado ni siquiera su derecho a comedor.",0.0,78,06,04,2022
PREGUNTA,"Yo sé que aquí usted había dicho que era probable que les dieran el apoyo directo, pero más que el apoyo directo, presidente, lo que se requeriría es que ya se federalice este sistema. Y también si se pudiera que estos egresados de las normales rurales entren como en un programa de alfabetización de los mexicanos.",0.0,56,06,04,2022
PREGUNTA,"Ya habíamos hablado también aquí en su conferencia de la importancia de que estos más de tres millones de mexicanos que no tienen edad escolar, sino que ya son adultos que no aprendieron y además de los niños que no van a la escuela se les alfabetice, que sea como un emblema de su gobierno, que al fin se vea a estas personas y se les de atención.",0.0,68,06,04,2022
PREGUNTA,"Si se pudiera garantizar que estos normalistas rurales, que son los que van a los pueblos, a las comunidades más alejadas que tienen este compromiso social y que eso no se encuentra en cualquier maestro o maestra, que se utilicen para una gran campaña de alfabetización nacional.",0.0,47,06,04,2022
PREGUNTA," Presidente, porque se puede hacer un símil con lo que comentaba de la salud, o sea, tampoco les interesaba la educación y lo que querían era privatizarla.",0.0,27,06,04,2022
PREGUNTA,"Entonces, en el caso de las escuelas normales rurales buscaban desaparecerlas bajo el argumento de que los muchachos son muy revoltosos, pero al final lo que no querían es también llevar esta educación a los lugares más alejados, primero, porque no son votos, no es redituable, pero, segundo, también porque no les interesaba un pueblo educado, un pueblo que exige sus derechos y que pide una sociedad justa y no lo que teníamos en el pasado.",0.0,76,06,04,2022
PREGUNTA,"Y también, presidente, decirle que si se federalizara este sistema, este modelo de la escuela normal rural, pues desaparecerían muchos conflictos estudiantiles con esta comunidad, o sea, ellos, de verdad que exigen lo más básico, que haya presupuesto, que haya matrícula, que haya lo más básico en sus habitaciones, porque ellos están ahí de tiempo completo, ahí duermen y todo.",0.0,60,06,04,2022
PREGUNTA,"En otro tema, presidente, quedó pendiente si pudiéramos tener la opinión de los secretarios de Gobernación, de Hacienda y del Trabajo sobre el tema de la FIFA en México, de la Femexfut, esa, digamos, esa parte ya no la contestaron, el subsecretario Mejía Berdeja solamente se limitó a la parte de la seguridad pública, pero es importante revisar todos los temas que hay aledaños al futbol y a como esta empresa o esta filial de la FIFA, la Femexfut, no cumple con las normas mexicanas que trae todo esto extraterritorial y que al final está inmerso en muchas problemáticas, desde el propio lavado de dinero en los clubes de fútbol que podría revisarse a través de la Secretaría de Hacienda, hasta el tema de cómo se lleva la seguridad en los estadios, que podría ser la Secretaría de Gobernación, y el tema de todo el abuso hacia los futbolistas, hacia las futbolistas también mujeres porque no tienen derechos laborales, prácticamente ahí es como si fueran esclavos y el club decide qué hace con ellos todo el tiempo, hay un mercado de jugadores, en fin, todo lo que ya habíamos conversado, si se pudiera tener también la opinión de estos secretarios sobre el tema de la FIFA, la Femexfut y el fútbol en México.",0.0,213,06,04,2022
PREGUNTA,"Y también preguntarle, ya muy rápidamente, si tiene conocimiento de qué gobiernos extranjeros están haciendo este lobby, este cabildeo que mencionó hace un momento en contra de la reforma eléctrica.",0.0,30,06,04,2022
PREGUNTA,"Gracias, presidente.",0.0,2,06,04,2022
PREGUNTA, ¿Avala el grupo de amistad Rusia…?,0.0,6,06,04,2022
PREGUNTA, Volaris.,0.0,1,06,04,2022
PREGUNTA," Buenos días, presidente. Gracias.",0.0,4,06,04,2022
PREGUNTA,"Stephanie Palacios, de la Agencia Internacional Sputnik, de Rusia.",0.0,9,06,04,2022
PREGUNTA,"Usted comentó hace ratito sobre el legislador, bueno, sobre lo de la suspensión de visas de estos legisladores de Morena que están en el grupo de amistad de México-Rusia, pero este legislador de Texas, que se llama Vicente González, pide esta suspensión al secretario de Seguridad Nacional y de Estado de la administración de Joe Biden, pero en su lista de personas que trata de suspender estas visas, hay legisladores que ya fallecieron y que además es un legislador que está en una época de reelección, porque en las próximas elecciones de noviembre en Estados Unidos van a reelegirse con estas cuestiones.",0.0,102,06,04,2022
PREGUNTA,"Y, bueno, usted ya lo comentó, pero también ayer con la llamada que tuvo con el primer ministro Justin Trudeau, parece ser que lo invito para un evento internacional de Pie por Ucrania, que será el próximo sábado, saber sobre esta invitación, ¿si asistirá?, ¿qué fue lo que pasó?, si nos pudiera mencionar un poco sobre esto.",0.0,57,06,04,2022
PREGUNTA," Falleció el legislador Raúl Sánchez Barrales, que es del PT, él está en esta lista de las 25 personas, y también están incluidas otras en la legislatura pasada, o sea, son diputados que están incluidos en esta lista de suspensión de visas, pero algunos ya fallecieron, uno de ellos ya falleció, que es del PT.",0.0,55,06,04,2022
PREGUNTA," El legislador de Texas, Vicente González.",0.0,6,06,04,2022
PREGUNTA," Bueno, él solicita esta solicitud.",0.0,5,06,04,2022
PREGUNTA, Demócrata.,0.0,1,06,04,2022
PREGUNTA," Sí, él quiere reelegirse.",0.0,4,06,04,2022
PREGUNTA," Pero, además, también en la opinión de que la oposición de aquí en México apoyan estas suspensiones y se genera aquí en México como una total discriminación…",0.0,27,06,04,2022
PREGUNTA, La libertad de expresión…,0.0,4,06,04,2022
PREGUNTA, ¿Usted le pediría nuevamente al nuevo titular? ¿Usted pediría nuevamente?,0.0,10,06,04,2022
PREGUNTA, También…,0.0,1,06,04,2022
PREGUNTA," ¿No existe presión, señor presidente, parte de estos gobiernos, el de Canadá, Estados Unidos?",0.0,14,06,04,2022
PREGUNTA, ¿Y cree que en México no exista una rusofobia por parte de gente de oposición que esté creando una rusofobia en México?,0.0,22,06,04,2022
PREGUNTA, ¿De quién cree que ha fallado esta política por parte de quién?,0.0,12,06,04,2022
PREGUNTA, Ellos pretenden el próximo 7 de abril suspender a Rusia del Consejo de la ONU…,0.0,15,06,04,2022
PREGUNTA, ¿Sigue en su posición como desde el inicio que no hay…?,0.0,11,06,04,2022
PREGUNTA, Es legislador.,0.0,2,06,04,2022
