Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo que vamos a llevar.",0.0,7,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En general, es a todos, a todos.",0.0,7,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú quedaste pendiente, ustedes dos, tres, cuatro, cinco, seis.",0.0,9,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hoy creo yo o mañana, ahorita lo vamos a saber, va a estar allá Tatiana Clouthier, va a estar en Guerrero Negro, entonces, le vamos a pedir que atienda a los trabajadores y va a haber justicia en todo.",0.0,40,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está poniendo también orden porque había mucha corrupción en la Exportadora de Sal, histórico; era como una caja chica para los funcionarios de la Secretaría de Economía, se dedicaban a saquear.",0.0,32,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está manejando la empresa ahora con honestidad y va a seguir así, y no se van a cometer injusticias y se van a atender estos asuntos.",0.0,28,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, en efecto, fueron varias dependencias responsables de programas de bienestar, y está por iniciarse un programa integral para el bienestar de todos los pueblos de Mulegé, de esa zona, incluida la ampliación del camino de Guerrero Negro hasta creo que Mulegé, y ya van a trabajar sobre eso, estuvieron allá los responsables de los programas de desarrollo urbano, estuvo el director del Seguro Social, porque es otra demanda que tienen; estuvieron los que manejan los programas Jóvenes Construyendo el Futuro, el de las Becas ‘Benito Juárez’, bueno, hasta creo que la secretaria de Cultura o alguien de la Secretaría de Cultura por las pinturas y el camino que conduce a ver estas pinturas que son de cientos, miles de años antes de Cristo, es un patrimonio cultural de primer orden que hay ahí.",0.0,134,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está trabajando, y sí vamos a pedirle a Tatiana, si está por allá, porque la vi ayer, y me informó que iba a estar allá, en Guerrero Negro.",0.0,30,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, sostengo lo de ayer, es muy lamentable que los ministros de la corte, no sé si todos, porque hay ministros en la corte que tienen una dimensión social, la mayoría, y esto pasa en todo el Poder Judicial, son como abogados patronales para decirlo con claridad, no representan al pueblo, representan a las empresas, así los formaron, así los escogieron durante el periodo neoliberal o neoporfirista, esa es su concepción, esa es su mentalidad.",0.0,75,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que hicieron es avalar la conducta de Zedillo, que privatizó los ferrocarriles nacionales y se fue a trabajar a la empresa a la que le entregó los ferrocarriles nacionales o lo de Felipe Calderón que es secretario de Energía, presidente de México, y termina su mandato y se va a trabajar a Iberdrola, la empresa particular española más beneficiada del periodo neoliberal con contratos, con subsidios.",0.0,67,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, ayer hablábamos, casi todos los directores de Pemex, funcionarios de la Comisión Federal de Electricidad, secretarios de Energía, funcionarios de Hacienda, terminando, en abierto conflicto de intereses, a trabajar en bancos, en empresas, a las que beneficiaron mientras ocupaban los cargos públicos.",0.0,43,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que estas planteando de Luis Téllez pues es cierto, pero él es empleado de una empresa, dices, Bombardier, les cuento para que vean cómo necesitamos la transformación y no sólo en México, en el mundo, son muy pocas las empresas que fabrican trenes, y estaban separadas dos grandes: Alstom y Bombardier, y se unieron, ya es una.",0.0,58,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se hizo la licitación para el Tren Maya y ganó Alstom y Bombardier, pero no hay otras, bueno, sí una empresa también muy grande, importante en China, hablando con los funcionarios del gobierno de Estados Unidos pues estoy constantemente insistiéndoles en que hay que industrializar América del Norte porque se dejó de hacer y se optó por comprar alimentos, mercancías, equipos en el extranjero, y sobre todo en Asia.",0.0,70,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay plantas de fabricación de trenes en Estados Unidos, no hay plantas de licuefacción para poder transportar el gas, hace falta industrializar, y que no haya monopolios porque son muy pocas las empresas.",0.0,34,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tú nos dices ¿y por qué tenemos relación?, sí, en efecto, y estás bien informado, son 36 mil millones el contrato para los trenes con Alstom, y sí uno de los funcionarios no sé si de Alstom o de Bombardier, creo de Bombardier, es Luis Téllez, que fue funcionario de gobiernos anteriores, pero así está.",0.0,56,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí que resulta aberrante el que los ministros no establezcan normas o cancelen, desechen estas limitantes, porque imagínense una gente que es director de Pemex, como sucede, subdirector de exploración y producción que es el encargado de financiar los proyectos con dinero público para localizar los yacimientos petroleros y enterarse dónde hay petróleo, y luego con la privatización se pasa a trabajar a una empresa particular que participa en una licitación, y también de pura causalidad obtiene el contrato para explotar un yacimiento rico en petróleo, pues claro que hay información privilegiada, que hay tráfico de influencia, que eso es corrupción.",0.0,102,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, era esa limitación legal que echaron abajo los ministros, pero yo voy a seguir, voy a analizar cómo hacer para insistir en que eso no puede permitirse, eso es un contubernio, una cosa es la empresa pública y otra cosa es el sector privado.",0.0,46,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo hemos dicho muchas veces, el único o los únicos negocios que deben de interesar a los funcionarios son los negocios públicos, entonces, sí estamos viendo eso y vamos a seguir combatiendo ese influyentismo, y estamos pendientes también de lo de la iniciativa eléctrica, porque ahí es muy claro de que hay intereses de las empresas, y que están metidos haciendo como le llaman lobby en la Cámara de Diputados, en la Cámara de Senadores y en el Poder Judicial las empresas extranjeras y gobiernos extranjeros.",0.0,88,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, es importante darle seguimiento a estos asuntos, que no son nada más de orden jurídico, porque vi un rato lo del debate ayer en la corte, y es pura fundamentación legal, no van al fondo. Aquí es definir si se va a considerar constitucional o no la ley eléctrica que establece que debe dársele trato, sino preferencial, igual a la Comisión Federal de Electricidad que el trato que reciben las empresas particulares, porque en la reforma que hicieron, la reforma que llevaron a cabo, actuaron de manera corrupta en todo sentido, porque esa reforma constitucional, ese ordenamiento que es vigente, consideró, entre otras cosas, que las hidroeléctricas no producen, no generan energía limpia, y por eso no las pusieron como prioritarias para el despacho.",0.0,126,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todas las hidroeléctricas, 60 hidroeléctricas del país están subutilizadas o paradas porque no les permiten subir la energía que producen debido a que en esa reforma no se contempló de que la energía que se produce en las hidroeléctricas no es energía limpia, que es la energía más limpia, más barata que se tiene.",0.0,55,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y eso no lo sabían?,0.0,5,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que lo sabían, pero eso fue un acto de corrupción.",0.0,11,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso es lo que tienen los ministros que tomar en cuenta, ese es el fondo.",0.0,16,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué no saben los ministros, porque son seres de otro mundo, de que esa reforma se aprobó con sobornos y que hay un juicio en contra del director de Pemex o, mejor dicho, que ese señor confesó que había entregado dinero a los legisladores para que se aprobara esa reforma energética? ¿entonces eso no va a contar a la hora de decidir? ¿puede más el poder de las empresas?",0.0,70,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no me vengan a mí de que la ley es la ley, no me vengan con ese cuento de que la ley es la ley.",0.0,27,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, lo que se va a demostrar es si son abogados que defienden el interés público o son abogados patronales, empresariales.",0.0,21,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ¿qué es lo que se está discutiendo?, pues el precio de la energía eléctrica, lo que van a pagar los consumidores, si no se corrige todos los abusos que se cometieron cuando se aprobó la llamada reforma energética.",0.0,39,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer decía un ministro, en lo poco que vi, decía: ‘es que hay que tomar en cuenta pues no sólo las reformas que se hicieron al artículo 25, al artículo 27, al artículo 28, hay que tomar en cuenta –decía- los transitorios’. Y él mismo como riéndose decía: ‘esto no había pasado antes de que fuesen más los transitorios que los artículos en cuestión.’",0.0,64,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quiénes hicieron otra Constitución con los transitorios?, que él mismo no lo dice así, pero lo da a entender, que fue totalmente contrario a las formas, a los procedimientos constitucionales.",0.0,30,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes hicieron eso?,0.0,3,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los abogados de las empresas, no fueron los diputados o los senadores, esos nada más votaron, tomaron el Poder Legislativo las empresas en ese entonces y sus abogados fueron los que hicieron todos los textos, por eso tantos transitorios relacionados con la industria eléctrica y con el petróleo.",0.0,48,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que se tiene que resolver ahora, por eso es muy importante lo que está sucediendo. Vamos a continuar, vamos a estar pendientes porque no vamos nosotros a dejar de denunciar estos atracos, y son robos, no se puede simular, no se puede disfrazar de legalidad un acto de corrupción, no se puede, por más que se quiera justificar.",0.0,61,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ante el predominio de un grupo que sometió a las instituciones durante el periodo neoliberal y ellos hicieron las leyes de acuerdo a sus intereses en contra del interés del pueblo y de la nación, y lo que están ahora buscando es que continúe el mismo sistema, incluso agravarlo, quieren destruir a la Comisión Federal de Electricidad.",0.0,58,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me dieron a conocer una gráfica sobre el precio del gas en Europa con relación a lo que cuesta el gas en México y podemos aplicarlo en el caso de las gasolinas, bueno, es más barata la gasolina en México que en Estados Unidos y que en Europa, y lo mismo el diésel.",0.0,54,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ellos quieren, los que están por la declaración de inconstitucionalidad de la ley que propusimos y en contra de la iniciativa de reforma constitucional, ellos quieren que ese sistema de corrupción, de lucro, en contra de la gente, en contra de los ciudadanos, sea el que se imponga en México.",0.0,51,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo hemos dicho, una familia en España, con los mismos ingresos que en México, paga 10 veces más por la luz que lo que pagamos aquí.",0.0,27,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quién domina la industria eléctrica y el mercado eléctrico en España?,0.0,12,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iberdrola, los mismos que están con la campaña para que no haya cambios en la legislación en México, y los que están haciendo lobby con medios de información y visitando a jueces, a magistrados, a ministros, y procurando amparos, es extraordinario que presenta una solicitud de amparo Iberdrola y de inmediato se le concede, de inmediato.",0.0,56,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayoría de los jueces completamente entregados a las empresas, al poder económico.",0.0,13,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No sé si tienes?, me lo mandó Rocío Nahle.",0.0,9,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, sí, sí es el de la electricidad, ese es reciente.",0.0,12,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El costo de la electricidad, por eso también me llamó mucho la atención lo de los dirigentes del PRI, ojalá y se rebelen los legisladores y se asuman como auténticos representantes populares, no lo descarto y lo mismo los jueces y los magistrados y los ministros.",0.0,46,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es un emplazamiento a la definición.,0.0,6,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuál video?,0.0,2,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El de la senadora, sí, ah, sí, también vuélvelo a poner.",0.0,11,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, es que Kafka… Es costumbrista.",0.0,6,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya, ya, vamos a cambiar los colores del mar.",0.0,10,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí es una investigación en curso que va a tener resultados, ahora hay más elementos, y pronto vamos ya a dar a conocer lo que se considera sucedió realmente, y quiénes son los responsables, y vamos a que se conozca todo sobre este lamentable asunto.",0.0,45,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fue un compromiso que hicimos.,0.0,5,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos enfrentado obstáculos, pero hay voluntad para llegar al fondo.",0.0,10,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo comentaba hace unos días, esto no les gusta a nuestros adversarios, pero es cierto, si no hubiésemos ganado, si el pueblo no hubiese votado por el cambio verdadero ya hubiesen cerrado el caso de Ayotzinapa, le hubiesen dado carpetazo, pero como la gente votó por una transformación ahora este caso y otros se van a aclarar.",0.0,58,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí no se está viendo de manera aislada, es conocer los móviles, conocer quienes participaron, por qué mintieron dando a conocer una versión que no corresponde a lo que sucedió.",0.0,31,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante de todo saber dónde están los jóvenes, todo, completo, y se está avanzando, y vamos a tener ya una primera información pública con todos los elementos, no se va a ocultar nada.",0.0,35,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo más pronto posible, estamos avanzando y estamos avanzando bien, y se tienen ya bastantes elementos, pero falta.",0.0,18,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí decirles que es un compromiso y los compromisos se cumplen, y no hay impunidad.",0.0,15,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí no lo descartamos y sí es importante ir federalizando la educación y la salud, porque se abandonó la salud y la educación pública.",0.0,24,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las normales las querían eliminar y ahí está el caso de El Mexe de Hidalgo, lo cerraron y se está abriendo por parte de nosotros, nos ha costado trabajo, porque hay grupos que no quieren, parece mentira, pero hay clasismo, no les gusta nada que signifique apoyar al pueblo y la educación pública les molesta.",0.0,55,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy muy consciente que las escuelas rurales son opciones para hijos de familias de campesinos pobres, es como Chapingo, sino fuese por Chapingo muchos hijos de campesinos no podrían estudiar y estudian en Chapingo porque se les da beca, porque tienen alimentación.",0.0,44,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir apoyando a las escuelas rurales y se logró, nada más que hace falta convertirlo en realidad, que los sueños, nuestros ideales, se conviertan en realidad, porque hay muchas resistencias.",0.0,33,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acordó de que los egresados de las normales tengan preferencia en la contratación de maestros, que el que sale de una normal salga con su base, pero en la misma SEP tengo resistencias, porque es que caló hondo el pensamiento neoliberal o neoporfirista, fueron 36 años, y estoy batalla, batalla y batalla con eso.",0.0,55,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que vamos avanzando y como somos perseverantes, tercos, pues al final vamos a terminar de cumplir con todos nuestros compromisos, pero sí es de todos los días.",0.0,28,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo que me propones para lo de la alfabetización no lo descartamos, pero ya no puedo también estarme comprometiendo a cosas que no voy a poder terminar.",0.0,29,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de educación, y en todo, he buscado priorizar, la estrategia es poco, pero mejor. Antes había 500, mil programas, supuestamente para ayudar a la gente, eran muy pocos los recursos y se quedaban los recursos en los aparatos administrativos, burocráticos, porque había un director del fideicomiso o del organismo autónomo, directores de área, asesores, oficinas, viáticos; y si era para ayudar al adulto mayor ahí se quedaba todo, no le llegaba nada al adulto mayor.",0.0,78,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si era para ayudar a niñas, niños con discapacidad se creaba el instituto de niñas, niños para la discapacidad, pero se quedaba todo el dinero, porque incluso hasta viajaban a ver experiencias en otras partes del mundo y no le llegaba nada de apoyo.",0.0,44,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso decidimos, vamos a que no haya estos institutos y se entrega una tarjeta a los adultos mayores, y ya son 10 millones 500 mil, todos los adultos mayores que reciben la pensión.",0.0,35,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, estamos hablando de 250 mil millones de pesos, pero es un solo programa, pero es a todos.",0.0,18,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué nos cuesta operarlo?,0.0,5,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, prácticamente, porque es directo. Entonces, pocas cosas, pero mejores.",0.0,10,06,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de la salud, a ver, que la atención médica y los medicamentos sean gratuitos y los estudios, ese es el propósito.",0.0,25,06,04,2022
