Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días, generales. Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México, de Grupo Cantón.",0.0,29,10,09,2021
PREGUNTA,"Señor presidente, aprovechando la coyuntura que presentaron ahorita sobre el Aeropuerto Internacional ‘Felipe Ángeles’, ¿qué diría, aprovechando la presencia del titular del aeropuerto, con respecto a todas estas denuncias o todo este vox populi que existe sobre la no, las condiciones no óptimas para el aterrizaje de las aeronaves y también del posicionamiento de distintas aerolíneas a nivel internacional que consideran que el aeropuerto no sería viable para el tráfico aéreo de la zona?",0.0,74,10,09,2021
PREGUNTA,Gracias.,0.0,1,10,09,2021
PREGUNTA," Sí, gracias.",0.0,2,10,09,2021
PREGUNTA," Presidente, ahora, si me lo permite, en un segundo término, aprovechando también lo que usted comentó del aeropuerto de Texcoco y ahorita el nuevo aeropuerto en Santa Lucía, recientemente Grupo Cantón tuvo acceso al complejo cultural de Los Pinos con el arquitecto Homero Fernández, por salvoconducto de la secretaria Alejandra Frausto.",0.0,51,10,09,2021
PREGUNTA,"El arquitecto me comentó la reconversión que están haciendo de Los Pinos, de lo que implicaba, de toda esta corrupción que existía -por emplear un término noble- de esta corrupción que existía en Los Pinos. Se está cambiando a un modelo cultural para atraer a toda la ciudadanía y que salgan con una experiencia bonita, por así decirlo, de esta coyuntura de visitar Los Pinos.",0.0,65,10,09,2021
PREGUNTA,"En esta misma visita, presidente, en la Calzada de los Presidentes, me comentaba el arquitecto Homero que hay una piedra donde se supone iba a estar la estatua del presidente que ocuparía el cargo en 2018, en este caso la suya.",0.0,41,10,09,2021
PREGUNTA,"En consecuencia, presidente, aprovechando también la premisa del sensible fallecimiento de don Enrique González Pedrero, un tabasqueño, me gustaría preguntarle: ¿qué considera usted de este Complejo Cultural de Los Pinos, qué opinión le da que la imagen que tenía Lázaro Cárdenas de no vivir en un castillo en Chapultepec por ser demasiado suntuoso, de que no puede haber gobierno rico con pueblo pobre, qué pensaría de esta estatua que va a quedar vacía en Los Pinos gracias a que usted decidió abrirlo al público?",0.0,84,10,09,2021
PREGUNTA,"Y a su vez, preguntarle si alguna vez usted visitó este complejo siendo residencia oficial y si tendría pensado visitarlo en el futuro para dar paso a una nueva etapa en el gobierno federal.",0.0,34,10,09,2021
PREGUNTA,Gracias presidente.,0.0,2,10,09,2021
PREGUNTA," Buenos días, señor presidente. Eduardo Esquivel Ancona, SDP Noticias.",0.0,9,10,09,2021
PREGUNTA,"Mi primera pregunta es: ¿por qué en el presupuesto para el 2022 sólo se tienen 800 millones de pesos para acabar el aeropuerto ‘Felipe Ángeles’, que es un 98 por ciento menos del presupuesto de este año para la construcción de este aeropuerto?",0.0,43,10,09,2021
PREGUNTA," Entonces, ya no va a haber sobreprecio.",0.0,7,10,09,2021
PREGUNTA, Los 800 millones nada más.,0.0,5,10,09,2021
PREGUNTA, Entonces para el año que viene no hay presupuesto.,0.0,9,10,09,2021
PREGUNTA," Sí, porque estaba…",0.0,3,10,09,2021
PREGUNTA, Muchas gracias.,0.0,2,10,09,2021
PREGUNTA, (Inaudible),0.0,1,10,09,2021
PREGUNTA," Tengo otra pregunta: ¿Qué ha pasado con la construcción del tren que conectaría el aeropuerto ‘Felipe Ángeles’ con el aeropuerto ‘Benito Juárez’?, ¿sigue ese proyecto o se va?",0.0,28,10,09,2021
PREGUNTA, ¿No existe el proyecto?,0.0,4,10,09,2021
PREGUNTA," Entonces, en una cosa ideal ¿qué tiempo hará del aeropuerto un pasajero del aeropuerto ‘Benito Juárez’ al Aeropuerto de Santa Lucía o al revés?",0.0,24,10,09,2021
PREGUNTA, Muchas gracias.,0.0,2,10,09,2021
PREGUNTA, José Ramón Cossío.,0.0,3,10,09,2021
PREGUNTA," Gracias, presidente. Tzindia Cerda, de Canal 11.",0.0,7,10,09,2021
PREGUNTA,"Presidente, el 3 de septiembre el Congreso de Hidalgo aprobó una iniciativa que derogaría la Ley Orgánica del Instituto Politécnico Nacional, que data de hace 40 años esta ley orgánica, esto implicaría que el Politécnico dejaría de ser un organismo descentralizado de la SEP, lo cual también implicaría que se quitarían las bases que se han logrado por mucho tiempo en este instituto.",0.0,63,10,09,2021
PREGUNTA,"El Politécnico ya emitió su posicionamiento, definitivamente rechaza esta iniciativa aprobada por el Congreso de Hidalgo y hace un llamamiento al Congreso de la Unión para que desestime esta propuesta.",0.0,30,10,09,2021
PREGUNTA,"¿Cuál sería su posicionamiento al respecto, presidente, sobre esta iniciativa que fue aprobada ya por el Congreso de Hidalgo?",0.0,19,10,09,2021
PREGUNTA," Ha habido antes varios intentos para que el Politécnico deje de ser un organismo desconcentrado de la SEP, lo que implicaría que pues se quiten las basificaciones y otros beneficios que se han logrado a lo largo de la historia.",0.0,40,10,09,2021
PREGUNTA,"Entonces, ¿para usted el Politécnico debería seguir siendo un organismo desconcentrado de la SEP?",0.0,14,10,09,2021
PREGUNTA," El director del Politécnico rechazó esta iniciativa de entrada, ayer en una…",0.0,12,10,09,2021
PREGUNTA," En otro tema, presidente, brevemente, sobre ayer el diálogo de alto nivel con Estados Unidos, el diálogo económico, Estados Unidos finalmente aceptó su propuesta para desarrollar Centroamérica. ¿Cuánto sería el monto, presidente, para dar trabajo a centroamericanos y así evitar la migración desde los orígenes que la impulsan?",0.0,48,10,09,2021
PREGUNTA, La vicepresidenta Kamala Harris dijo que habrá inversión en Centroamérica.,0.0,10,10,09,2021
PREGUNTA, Gracias.,0.0,1,10,09,2021
PREGUNTA, ¿Regreso el lunes?,0.0,3,10,09,2021
PREGUNTA," Si usted así lo indica, está bien conmigo.",0.0,8,10,09,2021
PREGUNTA," Perfecto, sí.",0.0,2,10,09,2021
