Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Buenos días.",0.0,6,10,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, haremos un informe sobre el Aeropuerto Internacional ‘Felipe Ángeles’, yo voy a informar inicialmente sobre los antecedentes de este campo militar de Santa Lucía.",0.0,25,10,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, en 1941 el gobierno del Estado de México decretó la sesión de la hacienda de Santa Lucía a la Secretaría de la Defensa Nacional con el fin de crear la Escuela para el Hijo del Soldado, proyecto que no se pudo materializar; pero en ese mismo año, en el 41, y ante la necesidad de separar las operaciones aéreas, civiles y militares, la hacienda es destinada para la construcción de un nuevo campo aéreo militar que fuera exclusivo para la Fuerza Aérea Mexicana, dando origen a la Base Aérea Militar de Santa Lucía, hace 80 años.",0.0,97,10,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 59, hace 62 años, se llevó a cabo la entrega oficial de la exhacienda, alojando al cuartel general de la región aérea del centro.",0.0,26,10,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en 1998, hace 23 años, pasa su revista de entrada en ese campo militar el cuartel general de la 37 Zona Militar, alojando diversas unidades operativas, administrativas, logísticas, planteles militares, un hospital militar y unidades habitacionales militares que eran utilizadas por todo el personal que laboraba en ese campo militar.",0.0,51,10,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Base Aérea Militar número 1 realizaba sus operaciones aéreas alineadas con el Aeropuerto Internacional de la Ciudad de México, es decir, las pistas de ambas instalaciones tienen la misma orientación, lo que permitía realizar operaciones sin tener interferencia una de la otra.",0.0,43,10,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De haberse construido el nuevo Aeropuerto Internacional de la Ciudad de México en Texcoco, las operaciones aéreas de nuestra base interferirían en el despegue, aterrizaje y patrones de espera, únicamente se estaría en posibilidad de realizar operaciones con helicópteros y que no rebasaran los dos mil 743 metros en altura.",0.0,50,10,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo anterior nos obligaba al cierre de esta base aérea considerada como el bastión estratégico de la Fuerza Aérea, por ser el principal centro de acopio en la aplicación del Plan DN-III-E, cuyo objetivo es captar en gran escala las donaciones de víveres y material de ayuda humanitaria para su oportuna distribución por medios aéreos a toda la República mexicana o inclusive al extranjero.",0.0,64,10,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para no interferir con las operaciones aéreas de despegue y aterrizaje, se contemplaba que los helicópteros permanecerían ahí en la Base Aérea Militar número 1, en Santa Lucía; los aviones F5 y Embraer, que son los destinados a la defensa del espacio aéreo y a la vigilancia del mismo, se reubicarían a instalaciones que tendríamos que construir en el Aeropuerto Internacional de Querétaro; y toda la parte de aviones de transporte, es decir, los aviones Hércules, los Casa, los Boeing, que transportan tanto personal como carga, pues tendrían que operar desde nuestra Base Aérea Militar número 5 en Zapopan, Jalisco, por tener las condiciones de la pista y de instalaciones para poder desarrollar los hangares que se requerían para esas aeronaves.",0.0,121,10,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta situación implicaría también desarticular el principal sistema logístico aéreo ubicado en esta Base Aérea Militar número 1, empleando para el despegue la movilización estratégica, como ya mencioné, de recursos humanos y materiales necesarios para actuar de forma ininterrumpida en actividades operativas en todo el país, logísticas, el Plan DN-III y ayuda humanitaria, como lo cité, en cualquier parte del territorio o fuera del país.",0.0,65,10,09,2021
