Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO RICARDO VALLEJO SUAREZ,"También hemos construido los nuevos centros comerciales, escalamos un antiguo edificio para alojamiento de tripulaciones de paso por un nuevo y moderno hotel del Ejército y Fuerza Aérea Mexicana que estará en apoyo también del aeropuerto internacional e inclusive material rodante del Sistema de Ferrocarril Militar fue restaurado, recuperado y convertido en un centro histórico cultural del ferrocarril.",0.0,58,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Por otra parte, también, en base a las instrucciones del señor presidente de la República y en reconocimiento a la gran cantidad, más de 40 mil piezas paleontológicas rescatadas en estos trabajos de construcción, además del nuevo y moderno Museo Militar de la Aviación, que será un orgullo para el país y el más avanzado en Latinoamérica, se está construyendo un museo del mamut con calidad y certificación internacional, donde serán expuestos a toda la ciudadanía y también habrá un centro de investigación para extranjeros y alumnos de estas carreras que podrán venir a ver todo lo que se rescató con los trabajos de construcción. Este será un acervo cultural para el pueblo de México.",0.0,115,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Y, bueno, ahí podemos ver la construcción de los campos fotovoltaicos, porque el compromiso conforme al mandato de ley establecido en el Plan Nacional de Desarrollo es producir el 35 por ciento de energías limpias en este megaproyecto.",0.0,38,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"La siguiente, por favor. Hemos tenido más de 246 visitas oficiales de diversos actores de la sociedad, en todas ellas los comentarios han sido muy positivos. Hemos tenido representantes de la Organización Internacional de Aviación Civil, de la Asociación Internacional de Transporte Aéreo, del Consejo Internacional de Aeropuertos, de las cámaras de aviación.",0.0,53,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Y los comentarios, como este que pueden observar, por referir sólo uno, del ACI, que es el equivalente de la IATA que es para las aerolíneas, ACI es el equivalente para los aeropuertos, y es la única agrupación que agrupa a dos mil aeropuertos en el mundo, y estas son referencias tanto del director general mundial como el de Latinoamérica:",0.0,60,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"‘No hay ningún país, ni siquiera las naciones árabes, en donde se haya construido un aeropuerto tan rápido, eficiente y con alta calidad como el de Santa Lucía, que ha sido criticado’.",0.0,32,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Y por no decir todos los actores de la aviación, que ahí están las referencias y lo pueden revisar en el canal de YouTube de la construcción de este complejo aeroportuario.",0.0,31,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Es más, vamos a poner un video de algunos comentarios, muy breve. Por favor.",0.0,14,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ," Seguimos, por favor.",0.0,3,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,Vamos a hablar de los datos generales del proyecto.,0.0,9,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Los trabajos se iniciaron el 17 de octubre del 2019 y tienen como fecha de culminación el 21 de marzo del 2022, tenemos 886 días para cumplir con la ejecución de este proyecto.",0.0,33,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,Al día de hoy hemos alcanzado la cantidad de 694 días de ejecución y nos restan 192 días.,0.0,18,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"La obra tiene un avance físico del 68.98 por ciento y es importante mencionar que el avance financiero está muy por debajo del avance físico, un 64.66 por ciento, es decir, hemos gastado 40 mil 995 millones de pesos de manera responsable distribuidos en estos rubros, totalmente transparente, cuánto en mano de obra, cuánto en materiales, en maquinaría, en combustibles, en acarreos y en gastos generales.",0.0,66,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,¿A qué corresponde ese 69 por ciento que ya hemos hecho?,0.0,11,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Bueno, son trabajos en la terminal de pasajeros, en el estacionamiento principal, en la terminal intermodal de transporte terrestre, en la torre de control de tráfico aéreo, las pistas, plataformas, calles de rodaje, la terminal de combustibles, la barda de debilidad perimetral de seguridad, la reubicación de 32 kilómetros de vía férrea, la construcción de las subestaciones eléctricas principales que ya están operando, las redes hidráulicas y sanitarias, así la reubicación de todas las instalaciones de la Ciudad Militar, como lo mencionó mi general secretario, hacia una nueva posición al sur del predio.",0.0,93,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,¿Qué nos falta por ese 31 por ciento restante?,0.0,9,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Bueno, estamos en el proceso de construcción de la terminal de carga internacional y la terminal de carga doméstica, el hotel principal, la base principal de mantenimiento, el MRO, la aviación ejecutiva o aviación general que se le conoce como el FBO, la terminal comercial de helicópteros, porque tenemos una muy moderna terminal comercial de helicópteros, un centro de convenciones, centros comerciales, estacionamientos, instalaciones para el Servicio Postal Mexicano, centros de respaldo de comunicaciones, acueductos y demás instalaciones de servicio de apoyo al aeropuerto, que iniciaron una vez que las instalaciones del Ejército se movieron hacia el sur, hacia sus nuevas instalaciones.",0.0,102,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Es importante hablar de la situación presupuestal. El presupuesto del proyecto de inversión del Aeropuerto Internacional ‘Felipe Ángeles’ considerado en el análisis costo beneficio se ingresó a la Secretaría de Hacienda y Crédito Público el 19 de diciembre de 2019 con un importe de 79 mil 305 millones de pesos. Sin embargo, en febrero de este año, por requerimientos presupuestales y conforme la directiva presidencial, el presupuesto una vez revisado se ajustó por debajo de la banda de los 75 mil millones, quedó en 74 mil 535 millones de pesos sin modificar los alcances del proyecto, los cuales inclusive han sido superados, y con un periodo de ejecución de dos años cinco meses.",0.0,113,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Sin embargo, recientemente en medios de comunicación se publicó que la obra se había incrementado en su gasto y el presupuesto ya rondaba más de 84 mil millones de pesos. Pues bien, es cierto que en la página oficial de la Secretaría de Hacienda y Crédito Público, en el portal del sistema de cartera de proyectos de inversión el monto original del proyecto de inversión se ha incrementado dos veces, basado en la indexación realizada automáticamente por dicha dependencia para proyectos plurianuales, por lo que el monto reflejado en la página de dicha institución ha variado en base a la inflación de manera automática hasta alcanzar los -cada año va siendo escalado, porque así lo hacen ellos para sus proyectos- 84 mil 956 millones de pesos.",0.0,126,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,De lo anterior podemos observar que los porcentajes de indexación que aplicó la Secretaría de Hacienda fueron los siguientes:,0.0,19,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Alrededor de… anualizados, como del 3.45 y 3.32.",0.0,8,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"¿Qué representa eso?,",0.0,3,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Una tasa inflacionaria de 6.77, que se traduciría en cinco mil 650 millones de pesos más al proyecto, esto lo toman otras dependencias o empresas que trabajan en la construcción, porque consideran el índice inflacionario.",0.0,35,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Sin embargo, debemos de ratificarlo y que quede muy claro: Sedena no rebasará el presupuesto autorizado, aun cuando en los dos años de obra ha tenido que afrontar múltiples incrementos en los costos de materiales, principalmente como el acero, el aluminio, el cobre, el combustible, la madera, la pintura. Dichos incrementos están siendo afrontados mediante una eficiente administración de recursos.",0.0,60,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Y también hay que recalcarlo, no sólo no se ha escatimado en equipamiento tecnológico, se ha incrementado el gasto en equipamiento tecnológico para tener un aeropuerto alineado con las mejores prácticas internacionales y a la altura del equipamiento de cualquier aeropuerto de primer nivel en el mundo.",0.0,47,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Esta secretaría reafirma su compromiso de concluir en tiempo y forma con el presupuesto asignado de 74 mil 535 millones porque, como lo han visto ustedes, a estas alturas del avance de obra, vamos por debajo del nivel de gasto estimado.",0.0,41,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Ahora, hablando del diseño y construcción del AIFA, las instalaciones obedecen a un plan maestro que ha sido autorizado por la Agencia Federal de Aviación Civil, ha sido elaborado en conjunto con expertos nacionales y extranjeros, y va a permitir el crecimiento modular y escalable de todos los componentes, tanto en el lado aire como en el lado tierra, de manera funcional en un horizonte de 50 años o más.",0.0,70,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Y esto es importante mencionarlo, utilizando de manera eficiente el suelo estratégico que fue preservado para tal fin, adquirido como una reserva territorial, se adquirieron ya más de mil 409 hectáreas, ello permitirá escalar el aeropuerto 85 millones de pasajeros anuales, más de tres millones de toneladas también movidas anualmente.",0.0,50,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Y aquí vuelvo a citar otra frase del secretario general del Consejo Internacional de Aeropuertos, le voy a dar lectura textual:",0.0,21,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"‘Nosotros hemos sido grandes críticos del proceso, porque nunca imaginamos que fueran a entregar lo que están haciendo. Hemos visto los modelos de negocios en América Latina, en donde prometen mucho, pero entregan muy poco, y aquí lo que han hecho en dos años es increíble. La construcción es simple, modular, pero tiene flujo y está bien pensado. Sedena ha aprendido mucho de aeropuertos en muy poco tiempo.’",0.0,68,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Ahora vamos a hablar de empleos. Durante el transcurso de este tiempo de ejecución de obra hemos generado 116 mil 15 empleos directos, empleos que figuran en nuestras nóminas, salarios que fueron cubiertos por nosotros, de los cuales actualmente hay cerca de 30 mil activos.",0.0,45,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Es importante mencionar cómo está desglosado este concepto de salarios. Hemos pagado vía nómina, directo al trabajador, ocho mil 76 millones de pesos, hemos enterado a la Secretaría de Hacienda y Crédito Público por concepto de Impuesto Sobre la Renta mil 213 millones de pesos, hemos pagado cuotas obrero-patronales al Seguro Social y al Sistema de Administración para el Retiro por mil 70 millones de pesos y hemos también cubierto cuotas obrero-patronales al Infonavit por 686 millones de pesos. Esto es importante tenerlo como referencia.",0.0,85,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Ahora, ¿cómo está la relación mano de obra con gasto ejercido?",0.0,11,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"El costo promedio de mano de obra en un proyecto de construcción fluctúa del presupuesto total de un 25 a un 35 por ciento, dependiendo del tipo de especialización de la obra, normalmente andará arriba del 30 por ciento.",0.0,39,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"En el caso particular de la AIFA, actualmente se han pagado, como lo mencioné en la lámina anterior, 11 mil 45 millones de pesos, eso corresponde a sólo el 26.94 por ciento del total de gasto en otros rubros, es decir, estamos en el límite bajo por concepto de pago de mano de obra. Esta distribución de porcentaje no sería posible si existiesen desvíos sistemáticos de recursos por concepto de pago de salarios; además, el avance financiero que llevamos por debajo del avance físico real apuntala la evidencia de que se está pagando correctamente lo que corresponde.",0.0,97,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Ahora, ¿cómo se integra el salario de un trabajador?",0.0,9,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Sedena, vamos a hablarlo, la Sedena realiza la contratación trimestral de cada trabajador de la obra mediante un contrato individual por obra determinada como lo marca la ley, es decir, el trabajador viene y trabaja en el tiempo que dura su especialidad. Cuando se termine de habilitar acero, los fierreros ya no tienen espacio; cuando se termina de colar estructura, los carpinteros de obra negra que cimbraron ya no tienen espacio y llegan otro tipo de trabajadores de la construcción.",0.0,80,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"El pago de la mano de obra se efectúa semanalmente los días sábados, como en cualquier obra. Los salarios se encuentran dentro de la media nacional de la industria de la construcción, no más no menos, porque no podemos ni pagar más ni menos al trabajador, sino lo correcto.",0.0,49,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Vamos a poner unos ejemplos. Un ayudante en el Valle de México gana semanalmente mil 800 pesos, eso es por lo que él se contrata y quieren que le paguen; un albañil se contrata por tres mil pesos a la semana, eso es lo que él espera que se le paga el día sábado; un carpintero de obra negra cobra tres mil 500 el día sábado, porque eso es por lo que se contrató y espera que se le pague. Claro, estos salarios pueden variar por horas extras y días laborables, días que se presenta a trabajar o que trabaje en días festivos.",0.0,103,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Pero regresemos, ¿cómo se integra el salario real?",0.0,8,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Bueno, 67 por ciento del salario es lo que se le paga al trabajador, al trabajador se le paga completo, pero, sin embargo, su salario integrado es mucho mayor, ¿por qué?, porque la Secretaría de la Defensa Nacional como patrón tiene la obligación, conforme el artículo 15 de la Ley del Seguro Social, de determinar las cuotas obrero-patronales y enterarlas, el importe total, al Seguro Social. Esto más o menos es el 16 por ciento.",0.0,75,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Por otra parte, también, conforme al artículo 96 de la Ley de Impuesto Sobre la Renta, la Sedena también debe retener y enterar a la Secretaría de Hacienda y Crédito Público el Impuesto Sobre la Renta mensual de los trabajadores. Si sumamos ambos conceptos, a lo que gana el trabajador la secretaría debe de aportar un 33 por ciento más, que es lo que deposita, se entera al Seguro Social y a la Secretaría de Hacienda.",0.0,76,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"De esta manera, al trabajador se le paga en efectivo con lo que a él se contrató, pero a él en nómina se le paga más porque se entera a la federación.",0.0,32,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"De esta manera, bajo este esquema de trabajo, este es utilizado por todas las instituciones del gobierno que realizan obras por administración directa, como nosotros, es decir, que nosotros somos responsables de construir y contratamos a la gente, para asegurar el cumplimiento de la normatividad en materia laboral.",0.0,48,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ," Con permiso, señor presidente.",0.0,4,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Hablemos de los comprobantes de nómina. Efectivamente, los archivos que se generan en la obra derivado del pago de nómina tienen una validez legal y en ellos cada trabajador puede verificar el pago efectuado, mismos que deben ser declarados obligatoriamente ante el SAT, como lo mencionamos anteriormente, para que sean certificados, es un proceso que se llama ‘timbrado de nómina’.",0.0,60,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Los archivos de nómina se timbran ante el SAT para ser ya notificados legalmente ante esta dependencia y derivado de ello se genera el comprobante fiscal digital, que es el que firma el trabajador, ahí es donde el trabajador que gana tres mil pesos, en el caso de que no tuviera ninguna hora extra y demás, se incrementa cuatro mil 400, por lo que la secretaría debe de pagar por otros conceptos que son para beneficio del propio trabajador y del Estado mexicano.",0.0,83,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"De esta manera, no es congruente decir que el trabajador firme sin ver y que aparte se le incrementa la nómina 30 por ciento, es una dicotomía. Si no sabe lo que cobra pues ¿cómo va a decir que le subí 30 por ciento?",0.0,44,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Esto nosotros en la obra militar lo informamos constantemente a todos los trabajadores; sin embargo, hay quienes no asimilan o lo comprenden bien, o bien, hay quienes expresan quejas que son tergiversadas con fines tendenciosos.",0.0,35,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Aquí está el portal del SAT donde cada trabajador con su RFC puede consultar cuánto la secretaría le pagó, lo registró ante el SAT y cuánto está pagando de Impuesto Sobre la Renta por él.",0.0,35,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"No se expiden recibos de nómica porque cada trabajador de la obra puede y debe consultar -al igual que nosotros los militares, que tampoco recibimos un recibo físico- sus comprobantes de pago. Y les proporcionamos el siguiente enlace para que lo verifiquen, cada quien puede entrar, ustedes inclusive también, todos los que somos asalariados podemos entrar a esta página: www.sat.gob.mx/declaración/98720/visordecompronbantesdenominasparalostrabajadores.",0.0,60,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Ingresan su RFC y ahí les dicen cuánto cobraron, que debe de corresponder con lo que se les pagó, ahí aparece también cuánto se enteró a Hacienda por concepto de Impuesto Sobre la Renta por producto del trabajo.",0.0,38,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"La siguiente, por favor. Perdón, en la anterior.",0.0,8,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Ahí aparece. Efectivamente, afuera de la obra sí hay gente que trata de hacer negocio con los trabajadores, pero ahí tenemos gente, personal nuestro que le hace saber a la gente que la secretaría no tiene intermediarios y quien se quiera contratar vaya a nuestros módulos establecidos y evite intermediarios.",0.0,50,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Hablemos un poco de la estadística de eventos relacionados con la mano de obra. La primera de riesgo que establece el Seguro Social anualmente para la industria de la construcción es la más alta de las industrias, es de 7.58875, casi 7.6 por ciento, clase 5 es la tarifa más alta por concepto de riesgo de trabajo, es decir, para cada trabajador en caso de un accidente.",0.0,67,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"La prima de riesgo que el Seguro Social ha establecido para las obras de construcción de la Sedena tiene un factor menor, ¿por qué?, porque el índice de siniestralidad de las obras militares está muy por debajo del de la media nacional, debido a todas las instalaciones y la infraestructura de seguridad e higiene que tenemos en nuestras obras.",0.0,59,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"De esta manera pueden ver cómo de la tasa con que se aplica a toda la industria de la construcción la Sedena cada año tiene un ajuste que nos mantiene siempre a la baja de esa tasa, lo anterior evidencia el bajo nivel de incidencias que Sedena tiene en la construcción de sus obras, aspecto que es reconocido por el propio director del Instituto Mexicano del Seguro Social.",0.0,68,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Ahora, efectivamente, lamentablemente hemos tenido cinco decesos, pero, de los 116 mil 15 trabajadores, el 99.9957 por ciento ha estado sin incidencia, hemos tenido que lamentar el 0.0043 por ciento de cinco decesos.",0.0,33,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Normalmente son accidentes de trabajo: quitarse el cable de seguridad cuando se está en las alturas, acercarse a una maquinaria pesada sin avisar y por la parte de atrás, tocar un cable de energía eléctrica y cosas de ese tipo, que lamentablemente son accidentes de trabajo, pero que la Secretaría de la Defensa Nacional, al haber pagado las cuotas correctas del Seguro Social, la familia tendrá el importe correspondiente de pensión para ese trabajador aparte de una ayuda de la secretaría.",0.0,81,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Es necesario recalcarles que por concepto de decesos e incapacidades no existe una relación con el ritmo de los trabajos de obra. Los trabajadores vienen a trabajar su turno, nosotros tenemos tres turnos de trabajo, los que estamos sujetos a la presión somos los ingenieros militares, no los trabajadores civiles.",0.0,50,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Y, bueno, hablando de incapacidades, igual, nuestro promedio semanal de trabajadores en la obra es de casi 32 mil trabajadores y normalmente tenemos 119 incapacidades que van desde enfermedades menores hasta pequeños accidentes del trabajo.",0.0,35,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Hablemos de quejas y denuncias. De los 116 mil 15 empleos generados, sólo tenemos 52 quejas o denuncias relacionadas con asuntos laborales ante diferentes instancias. Se ha presentado ante la Oficina de Atención Ciudadana de la Presidencia de la República, otra ante la Comisión Nacional de Derechos Humanos, 16 ante el Tribunal Federal de Conciliación y Arbitraje, y 34 solicitudes de información en el Instituto Nacional de Acceso a la Información Pública.",0.0,72,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"De estas 52 quejas, corresponden a malestar por despido injustificado 28, porque, como les dije, se trabaja por obra determinada, no se puede contratar por tiempo indeterminado; por cálculo erróneo del finiquito que hacemos al trabajador que culmina su trabajo en la obra, por pagos de finiquitos que requieren ajuste y se les comprueba y se dirime, se dirime en donde debe dirimirse ante la autoridad competente.",0.0,67,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Es necesario mencionarles que no tenemos una sola queja por reporte de quitarle dinero a los trabajadores, y también es mencionar, comentarles que de estas 52 quejas significa que tenemos una queja por cada dos mil 231 trabajadores, significa que dos mil 230 están conformes con lo que ganan y con el trato que reciben en el trabajo.",0.0,58,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Sedena es una dependencia que tiene una gran experiencia en el manejo de recursos humanos tanto militares como civiles. Además de la gran fuerza laboral que constituyen los efectivos del Ejército y Fuerza Aérea Mexicanos, existe un gran número de civiles contratados bajo la misma normatividad laboral, como son en hospitales militares, en viveros forestales, en centros comerciales, en obras militares, en operación de conducción de vehículos de combustible, entre otros muchos.",0.0,72,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Conforme a la normatividad en materia laboral y seguridad social, en la Secretaría de la Defensa Nacional y en particular en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’, sabemos que el factor más importante de cualquier organización, porque así nos los enseñaron nuestros superiores en nuestras escuelas, es el capital humano, al cual le debemos de prestar la mayor de las atenciones.",0.0,62,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Somos los primeros en velar por el pago justo y a tiempo de los salarios de los trabajadores, porque estamos conscientes de que es el principal sustento de sus familias. Reconocemos el esfuerzo con que los trabajadores vienen en la mañana, trabajan horas extras y regresan para llevar el sagrado sustento a sus familias; lo menos que sería, sería tocar el dinero de los trabajadores.",0.0,65,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,Esta secretaría ha cumplido y continuará cumpliendo plenamente con lo que estípula la normatividad en materia de trabajo.,0.0,18,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Ahora, es importante recalcarlo, una denuncia de cobro de dádivas y/o comisiones es una acusación muy grave, que constituye un posible acto de malversación, extorsión, uso ilícito de atribuciones y facultades, y en el caso de nosotros, los militares, conforme a la Ley de Disciplina, es un delito contra el honor militar que debe de canalizarse por los cauces oficiales y no a través de denuncias anónimas por medio de redes sociales, periódicos y otros medios de comunicación.",0.0,78,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"En caso de que un trabajador, o extrabajador inclusive, considere que son vulnerados sus derechos laborales, tiene expeditas todas las instancias legales para presentar las pruebas, las pruebas y la evidencia documental que permita interponer la denuncia ante las autoridades competentes para que los órganos jurisdiccionales de la Secretaría de la Defensa Nacional actúen contra quien resulte infractor.",0.0,58,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"El cuerpo de ingenieros del Ejército ratifica el compromiso institucional ante el señor presidente de la República, ante el alto mando del Ejército y Fuerza Aérea Mexicana, y ante el pueblo de México, de actuar de manera transparente, alejado de cualquier acto de corrupción, en la construcción de esta infraestructura estratégica en beneficio del pueblo de México.",0.0,57,10,09,2021
GUSTAVO RICARDO VALLEJO SUAREZ,"Es necesario también recalcarles, hablando del aeropuerto, que por lo que se refiere a los trabajos de construcción del AIFA, esta instalación será construida y terminada en tiempo y forma, y dentro del presupuesto autorizado, empleando los mejores materiales, de primera calidad, con un equipamiento completo en ayudas a la navegación, sistemas y equipos de torre de control y tecnologías de información para una eficiente y segura operación aérea, y una mejor experiencia para el pasajero, habiéndose adquirido equipos como los que están dotados los mejores aeropuertos del mundo.",0.0,89,10,09,2021
