Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Hay un poco de frío, pero ahora vamos a calentarnos.",0.0,12,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto estar aquí, en Zapopan, en Jalisco. Acabamos de terminar la reunión de seguridad. Estamos trabajando, como desde el principio, en coordinación con el gobierno del estado, en coordinación con el gobierno del estado, con Enrique Alfaro, gobernador de Jalisco, y vamos a informarles.",0.0,47,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta conferencia se está realizando aquí porque también el día de hoy se conmemora un aniversario más de la creación de la Fuerza Aérea Mexicana y vamos a llevar a cabo, vamos a participar en una ceremonia, una conmemoración del Día de la Fuerza Aérea Mexicana.",0.0,46,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar al gobernador. Posteriormente, el secretario de la Defensa va a informar sobre la situación de seguridad en Jalisco y también el general secretario va a informar sobre la ayuda humanitaria a Chile para sofocar incendios y lo que ha resultado muy trascendente, por el problema tan grave que causó el sismo en Turquía y en Siria, los sismos en estos países, y muchas pérdidas de vidas humanas.",0.0,70,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se actuó de parte nuestra muy rápido, precisamente porque es eficaz la Fuerza Aérea Mexicana; se tienen los aviones y las Fuerzas Armadas, en este caso la Secretaría de Marina, la Secretaría de la Defensa, la Cruz Roja, y fuimos de los primeros países en llegar a Turquía, y se va a presentar un informe de la actuación de esta brigada, esta misión que está en Turquía salvando vidas.",0.0,69,10,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a darle la palabra a Enrique.",0.0,9,10,02,2023
ENRIQUE ALFARO RAMIREZ," Bueno, muchas gracias, señor presidente. Bienvenido a su casa, bienvenido a Jalisco. A la secretaria de Seguridad, al general secretario, a mi secretario almirante, al secretario de Gobernación, al titular de la Guardia Nacional, a todas y todos ustedes un saludo, buenos días.",0.0,43,10,02,2023
ENRIQUE ALFARO RAMIREZ,"Fue una reunión por la mañana, como siempre productiva que nos sirvió para poner sobre la mesa de seguridad nacional algunos de los temas en los que tenemos que reforzar el trabajo en los próximos días.",0.0,36,10,02,2023
ENRIQUE ALFARO RAMIREZ,"Me parece que es importante resaltar que pudimos hacer el balance también del año 2022, en el que Jalisco logró consolidar la tendencia a la baja de la incidencia delictiva. Nuestro estado está hoy, cuando hablamos de incidencia delictiva total, donde se agrupan todos los delitos, ya por debajo de la media nacional.",0.0,53,10,02,2023
ENRIQUE ALFARO RAMIREZ,"El mes de enero, que fue un mes complejo, con hechos duros que generaron un amplio debate a nivel local, fue también un mes en el que continuamos con la tendencia a la baja, enero se consolida como un mes en el que los delitos en los que estamos concentrados, que tiene que ver con la seguridad pública, siguen a la baja.",0.0,62,10,02,2023
ENRIQUE ALFARO RAMIREZ,Y pudimos sobre todo platicar con el presidente aquellos temas que identificamos que son necesarios reforzar:,0.0,16,10,02,2023
ENRIQUE ALFARO RAMIREZ,"Hablamos sobre la posibilidad de trabajar en la zona de Altos Norte con mi general secretario, en una ruta que se va a estar definiendo en los próximos días.",0.0,29,10,02,2023
ENRIQUE ALFARO RAMIREZ,Sobre los operativos que tenemos en los límites con Zacatecas y Michoacán para poder mantener el trabajo en estas zonas de Jalisco en donde ha habido problemas y en donde tenemos que mantener una presencia permanente.,0.0,36,10,02,2023
ENRIQUE ALFARO RAMIREZ,"Estamos también avanzando bien con la estrategia de comunicación que nos ha permitido ya en enero reducir un delito que había ido al alza, que era el de extorsiones.",0.0,29,10,02,2023
ENRIQUE ALFARO RAMIREZ,"Y, sobre todo, pudimos informarle al presidente de los avances que tenemos en la gestión para poder seguir equipando o desarrollando la infraestructura y el equipamiento para que la Guardia Nacional pueda reforzar su presencia en el estado.",0.0,38,10,02,2023
ENRIQUE ALFARO RAMIREZ,"Creo que fue una reunión positiva en la que se hablaron de temas específicos. Al ser temas de seguridad, pues más que hacerlos públicos, lo que puedo decir es que tenemos una plena coordinación, que en la agenda de seguridad se ha trabajado desde el primer día con toda la voluntad, más allá, como el presidente lo ha expresado, de temas en los que puede haber diferencias, en la agenda de seguridad hay un trabajo coordinado, un trabajo basado en la cooperación y el respeto.",0.0,85,10,02,2023
