Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se nos hizo un poco tarde, pero ya estamos aquí.",0.541333260777616,10,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hay una buena noticia.",0.541333260777616,5,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Según el Instituto Mexicano del Seguro Social, según el IMSS, creció el número de trabajadores asegurados en el trimestre enero-marzo. Se crearon 269 mil 143 empleos, 269 mil 143 puestos de trabajo.",0.541333260777616,32,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La libertad será completa, con respeto al derecho a disentir, a la crítica. No habrá censura. Conferencia de prensa.",0.541333260777616,19,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta cifra significa un incremento nunca visto desde hace 10 años para un periodo similar. Se les va a entregar toda la información para que se pueda constatar su certeza. Pero es una buena noticia.,0.541333260777616,35,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiere decir que está creciendo la economía y está en pie la apuesta con los especialistas, con los bancos, con las corredurías, con los financieros, que han pronosticado que vamos a tener menos crecimiento de lo que estamos estimando.",0.541333260777616,39,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aceptamos el desafío y aquí vamos a estar viendo. En una de esas les vamos a ganar.,0.541333260777616,17,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho también para aclarar, porque siento que lo que planteé ayer fue mal interpretado, no por todos, por algunos. Dije que iba yo a ejercer mi derecho de réplica y se tomó como una represalia. Dije que cada quién era responsable de sus actos y que el diálogo era circular.",0.541333260777616,50,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quise dejar en claro una regla que se utilizaba en la época liberal, una frase atribuida a Sebastián Lerdo de Tejada, de que la prensa se regula con la prensa; es decir, que no debe de habar censura por parte del gobierno, que no debe de limitarse la libertad de expresión. Pero que somos libres para dialogar, debatir, argumentar y replicar.",0.541333260777616,62,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, así como los medios tienen que ejercer toda su libertad, no comercializarla, así también los servidores públicos tenemos el derecho de ejercer toda nuestra libertad. Aclaro esto porque algunos sintieron que era una amenaza.",0.541333260777616,35,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les he dicho, nosotros no vamos a actuar como los gobiernos conservadores, neoliberales, no vamos a hacer lo que injustamente le hicieron a José Gutiérrez Vivó, que lo expulsaron del país, lo que le hicieron a Carmen Aristegui o lo que les hicieron a muchísimos periodistas de todo el país; sólo les fue bien a los que se dedicaban a quemar incienso y a otros que resistieron, que hicieron un periodismo libre e independiente y que merecen todo nuestro respeto.",0.541333260777616,81,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son otros tiempos, para que no nos confundan, porque quisieran encajonarnos… ‘autoritarios, no son respetuosos de la libertad’. Nada de eso.",0.541333260777616,22,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Libertad total, plena, completa a todos. Respeto.",0.541333260777616,7,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí pueden venir a expresarse todos, hasta que los que fueron voceros o siguen siendo voceros de Salinas y de todos los que impulsaron la política neoliberal. Son libres y no hay ningún problema con nadie.",0.541333260777616,36,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Abrimos.,0.541333260777616,3,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Damos tres aquí y nos vamos para atrás.,0.541333260777616,8,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No estaba enterado.,0.541333260777616,3,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lamento que haya fallecido este compañero periodista. Y esta situación que se presentó, por lo que corresponde al gobierno que represento, al gobierno de la República, nuestra disculpa, nuestro perdón post mortem, y también para su familia si se le afectó en sus sentimientos y en sus derechos.",0.541333260777616,49,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es lo que hemos planteado siempre, que debe de alentarse una nueva corriente de pensamiento fincada en el respeto, la fraternidad, el amor al prójimo.",0.541333260777616,26,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta idea que se resume en la frase que sólo siendo buenos podemos ser felices, humanizarnos; el régimen neoliberal, el conservadurismo carece de esa fraternidad, les importa sólo lo material.",0.541333260777616,30,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo decía Hidalgo cuando lo estaban excomulgando, le decía a los que lo enjuiciaban: ‘el único dios de los oligarcas es el dinero, es lo material’.",0.541333260777616,26,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces sí tenemos todos que humanizarnos, todos debemos entender que el poder -de manera especial los servidores públicos- sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás.",0.541333260777616,34,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El poder no es prepotencia, no es fantochería, no es abuso de autoridad, y esto se da en el gobierno y se da en la sociedad en su conjunto.",0.541333260777616,29,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay directivos, trabajadores de empresas privadas, también caracterizados por el maltrato a sus semejantes. Regañan mucho para sentirse importantes.",0.541333260777616,19,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto tiene que ir cambiando, tenemos que ser fraternos, amables, respetuosos, amorosos.",0.541333260777616,14,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de nuestro gobierno, yo podría decirles que la mayoría de los que laboran en este gobierno tienen ese distintivo, debe de haber quienes todavía no se ajusten a la nueva política, pero es un proceso. Se va a ir entendiendo que debemos ser amables y que debemos ser siervos de la nación, como decía Morelos.",0.541333260777616,58,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del área de Comunicación Social le tengo mucha confianza, por lo mismo, a Jesús Ramírez Cuevas y a Jesús Cantú, porque los dos son periodistas, han ejercido el periodismo y un periodismo crítico, un periodismo objetivo, apegado a la verdad. Ellos son los que tienen a su cargo la Comunicación Social.",0.541333260777616,54,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se está terminando de definir el proyecto para integrar a todos los medios que tienen que ver con el Estado para garantizar el derecho a la información. Y lo mismo: se está escogiendo, se está seleccionando a gente con dimensión social, con ética.",0.541333260777616,44,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jenaro Villamil va a coordinar este programa, que yo espero que se presente pronto, y tenemos que garantizar el derecho a informar y que haya apertura, que no se persiga a nadie, que no se censure a nadie. Esto es distinto completamente.",0.541333260777616,42,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de la primera pregunta, en efecto, esta información es de la CRE.",0.541333260777616,13,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tienen su portal.",0.541333260777616,4,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo que se procuró es que la fuente fuese una entidad autónoma y sí puede ser que haya habido problemas de actualización. Se va a corregir.,0.541333260777616,27,16,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la primera exposición y se va a mejorar, se va a presentar el informe de quién es quién en los precios de los combustibles todos los lunes.",0.541333260777616,28,16,04,2019
