Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor presidente. Nancy Rodríguez, de Oro Sólido.",0.541333260777616,8,16,04,2019
PREGUNTA,"Señor presidente, hace unos días murió el periodista Alejandro Acuña de cáncer, tenía apenas 38 años.",0.541333260777616,16,16,04,2019
PREGUNTA,"Su última voluntad era venir aquí, a la conferencia de usted y, de haber sido posible, él tenía el deseo de hacerle a usted una pregunta, si así hubiera sido el caso. Se lo prometió a su hija que tenía nueve años y que la dejó.",0.541333260777616,46,16,04,2019
PREGUNTA,"Alejandro trabajaba en el semanario Zeta, también fue corresponsal de Televisa y, a pesar de su precaria salud, vino desde La Paz, aquí a Palacio Nacional, con esa ilusión. Incluso estuvo desde las 05:30 de la mañana, formado aquí afuera, en la calle de Moneda.",0.541333260777616,45,16,04,2019
PREGUNTA,"Desafortunadamente, el personal de Comunicación Social no le permitió la entrada.",0.541333260777616,11,16,04,2019
PREGUNTA,"Habló él directamente con Nohemí Beraud y le suplicó, literalmente, incluso hay un video donde él dice que por favor le permita entrar, que su condición era muy precaria. Pero le fue imposible.",0.541333260777616,33,16,04,2019
PREGUNTA,"Incluso, yo en lo personal hablé con la señorita Nohemí y, pues, tratar de sensibilizarla y tampoco fue posible. Incluso, previamente me amenazó de que si insistía tampoco me iba a dejar el acceso a la conferencia.",0.541333260777616,37,16,04,2019
PREGUNTA,"Entonces, yo le quería preguntar, señor presidente, si usted estaba enterado de esto, porque yo soy Alejandro Acuña.",0.541333260777616,18,16,04,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,16,04,2019
PREGUNTA,"Sabíamos, la familia y algunos de sus amigos cercanos, que de haber sido enterado usted de esto le hubiera permitido la entrada.",0.541333260777616,22,16,04,2019
PREGUNTA,"Ante esta situación, presidente, me preocupa muchísimo la falta de sensibilidad y de empatía por parte de su personal aquí cercano dentro de Palacio Nacional hacia esta condición humanitaria.",0.541333260777616,29,16,04,2019
PREGUNTA,"Yo le quisiera preguntar, y ver qué posibilidades hay, ya en otros años se ha visto esta posibilidad de que se establezca un servicio profesional de carrera humanitaria en los servidores públicos, porque su filosofía y su posición está causando mucha controversia.",0.541333260777616,42,16,04,2019
PREGUNTA,"Por ejemplo, yo nunca había visto a un periodista que quisiera estar con un presidente cerca, obviamente, sin intereses económicos o de poder, como en este caso. Entonces, hay que permear esa vena con el personal.",0.541333260777616,36,16,04,2019
PREGUNTA,"Y si eso es adentro de Palacio Nacional, aquí cerca con usted, pues cómo estaremos y cómo estarán los mexicanos allá afuera.",0.541333260777616,22,16,04,2019
PREGUNTA,"Entonces, sí es importante establecer algún servicio profesional de carrera humanitario, porque es necesario y yo creo que todos saldríamos ganando.",0.541333260777616,21,16,04,2019
PREGUNTA,"Gracias, señor presidente.",0.541333260777616,3,16,04,2019
PREGUNTA," Gracias, señor presidente. Arturo Páramo, de Grupo Imagen, Excélsior.",0.541333260777616,9,16,04,2019
PREGUNTA,"Tres preguntas rapidísimas de cosas que sucedieron ayer, reportamos hoy.",0.541333260777616,10,16,04,2019
PREGUNTA,"Primero, el asunto de las gasolineras. Se encontraron algunas gasolineras de las que se incluyeron en las que dan los precios más bajos, que ya no funcionan desde hace meses, semanas.",0.541333260777616,31,16,04,2019
PREGUNTA,"Preguntarle si esta información ya se tenía lista en algún momento y solamente se retomó o si se va a actualizar constantemente, cada lunes, que usted ofreció dar las estaciones de servicio que dan más caro o más barato, si se va a estar actualizando la información para sacar a estas que ya no están operando.",0.541333260777616,56,16,04,2019
PREGUNTA,"Y segunda pregunta, en la Cámara de Diputados hubo diputados de PRI, PAN, PRD que comentaban que usted no puede derogar una reforma educativa como nos lo comentó el fin de semana en la gira, que si no se aprobaban las reformas que usted planteó en materia educativa, usted podría emitir un decreto para derogarla. Ellos dicen que no es posible.",0.541333260777616,61,16,04,2019
PREGUNTA,"Me gustaría su comentario acerca de cuál sería la estrategia a seguir, toda vez que ahorita está en receso, se fueron de vacaciones y regresarán a discutirlo posteriormente el tema educativo los diputados.",0.541333260777616,33,16,04,2019
PREGUNTA,"Y la tercera ya la habíamos comentado aquí, el tema de los médicos residentes, ayer todavía tuvieron alguna conferencia de prensa en la que dijeron que todavía había una parte que no se les habían pagado los salarios que se les debía.",0.541333260777616,42,16,04,2019
PREGUNTA,"Igual, por ser esta semana de asueto casi toda ella, ¿cuándo se podría tener ya la normalización de los pagos a los médicos que no han recibido su salario?",0.541333260777616,29,16,04,2019
PREGUNTA," Ellos tienen su miniportal, tienen su…",0.541333260777616,6,16,04,2019
