Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la conferencia, la información del día de hoy, con el reporte de los lamentables hechos de Oaxaca, lo que ocasionó el huracán, los daños que ocasionó el huracán y lo que se está haciendo para auxiliar a la población.",0.0,43,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes saben, además de que estaba Laura Velázquez, coordinadora de Protección Civil desde el fin de semana, allá y estaban trabajando de manera coordinada todas las dependencias, decidimos que nos representara el general secretario, el general Sandoval, que se trasladó desde ayer por la mañana y ya tienen ellos más información, y sobre todo se está actuando, se está trabajando y nos van a informar.",0.0,66,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos con el informe del gobernador de Oaxaca, Alejandro Murat. Te escuchamos, Alejandro.",0.0,13,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Alejandro.",0.0,2,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,General secretario.,0.0,2,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos están informando de Huatulco.,0.0,5,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En dónde están?,0.0,3,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y pues adelante, adelante, Laura.",0.0,5,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya tenemos la información de ustedes y mañana a ver si es posible tener otro informe de Alejandro, el general Luis Cresencio, el jefe del Estado Mayor de la Armada, almirante Juan José Padilla Olmos, que se encuentra también allá, y Laura y todos los servidores públicos del gobierno federal, del gobierno estatal, presidentes municipales.",0.0,56,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y repetir que no están solos los habitantes de Oaxaca afectados por este huracán, tanto los que viven en la costa como los que viven en la sierra, allá en Pluma Hidalgo, en Ozolotepec, en los Loxichas, en todas esas comunidades, y vamos a apoyarlos para que, como se ha hecho en otras regiones del país, cuando se padece de estos huracanes y de daños, vamos a apoyarlos para que se rehabiliten los caminos, para que se mejoren todos los servicios de educación, de salud, que se termine de restablecer el servicio eléctrico y que se ayude para la actividad productiva. Desde luego, nuestro abrazo a familiares y amigos de los que desgraciadamente perdieron la vida. Y vamos a seguir apoyando, no están solos.",0.0,124,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas gracias, general Sandoval, por encabezar esta acción, y nos vemos mañana, si les parece.",0.0,16,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues vamos a continuar. Hoy jueves es también informe sobre los hechos de violencia y el programa de Cero Impunidad, y está con nosotros Ricardo Mejía, subsecretario de Seguridad Pública, que nos va a informar.",0.0,37,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hoy también, jueves, como se hace cada mes, vamos a informar sobre datos generales de cómo andamos en el país, cómo está la economía y también lo que tiene que ver con otros datos, incluida la situación de inseguridad o de violencia.",0.0,43,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Carlos Torres, que es coordinador de Programas Integrales para el Desarrollo y además secretario técnico de la Oficina de la Presidencia, que nos informe sobre esto.",0.0,31,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues terminamos de informar y ahora vamos a preguntas y respuestas. Nada más tenemos uno apuntado, Carlos Pozos, un compañero.",0.0,21,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, eso podría ayudar de manera voluntaria el secretario de Gobernación para establecer comunicación con las partes y con el notario.",0.0,21,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a pedirle a Adán que intervenga en cuanto a lo que estás planteando.,0.0,14,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya, como lo mencionas, hay una mesa de diálogo entre Pemex y los representantes sindicales, inició hace dos días, y está participando la secretaria del Trabajo, ella está conduciendo esta mesa. Y hay voluntad de que se llegue a acuerdos para que no haya conflictos, se está buscando una solución.",0.0,51,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de lo de los bonos, va a informar el secretario de Hacienda y el director de Pemex, creo que el lunes van ya a presentar todo un informe de la pregunta que me hicieron el día de ayer, y va a ayudar mucho a esclarecer las cosas.",0.0,49,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es muy bueno el resultado de haber reafirmado el trabajar juntos en materia económica y principalmente en comercio con Estados Unidos y Canadá, el haber firmado de nuevo el tratado nos ha ayudado bastante. Acabamos de ver el dato de inversión extranjera y eso se explica en mucho porque existe este tratado comercial.",0.0,54,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay inversión extranjera, cada vez está llegando más inversión extranjera. Y sin duda este año va a ser histórico porque México tiene una situación de ventaja con relación a otros países para la inversión, tiene la cercanía al mercado de Estados Unidos y Canadá, eso es muy importante.",0.0,48,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay mucha integración económica entre Estados Unidos, Canadá y México. Hay no sólo fábricas, hay plantas de autopartes de la industria de Estados Unidos y Canadá que hacen indispensable a México. Es estratégico nuestro país.",0.0,36,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el mundo lamentablemente no andan bien las cosas, en otros continentes, y todos los analistas están coincidiendo de que México es la opción para la inversión foránea, para la inversión extranjera.",0.0,33,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace como un mes desayuné con Larry Fink, presidente de un fondo de inversiones, se dice que uno de los más importantes del mundo, Black Rock, y su concepción, su visión es de que México está adelante como país estratégico para la inversión extranjera en algunos aspectos.",0.0,47,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, se habló mucho de las baterías. Por eso la importancia del litio, por el impulso que van a tener las energías renovables, todo lo que es la transición energética en el mediano y en el largo plazo; los vehículos eléctricos, ya hay sitios, ciudades en Estados Unidos donde el porcentaje de vehículos eléctricos es considerable, pero se requieren las baterías y se requiere el litio y se requiere otros minerales. De ahí la importancia de que México tenga litio y que se haya tomado la decisión de nacionalizarlo, de que sea una empresa de la nación, de los mexicanos, la que administre el litio. Pero en ese campo hay mucho futuro.",0.0,113,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra oportunidad que se tiene es la de las plantas de fertilizantes, con todo esto que está pasando en Europa, inversión para tener fertilizante y la materia prima es gas y se tiene en Texas, se tiene en México, se tiene en América. Esa es otra opción de inversión.",0.0,49,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo que tiene que ver con la exportación de gas a Asia y a Europa. Acabamos de estar con los directivos, el gerente principal de Sempra, porque está ya en proceso de construcción una planta de licuefacción en Ensenada, Baja California, y no descartan construir dos más.",0.0,48,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo para el caso del golfo de México, porque estas plantas de licuefacción permiten congelar el gas, embarcarlo, llevarlo a Asia, 10 horas, 15 horas, y allá se regasifica en plantas y ya se mete a los ductos.",0.0,40,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los precios del gas de Texas con los precios del gas en Asia y en Europa son muy atractivos porque son muy bajos los precios. Aun cuando últimamente se han incrementado, que el precio del gas, en Texas es menor considerablemente al precio de gas en Asia y en Europa.",0.0,51,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así muchas oportunidades de inversión.,0.0,6,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a estar con nosotros empresarios que los voy a invitar a recorrer el istmo para que, una vez terminada la refinería de Dos Bocas… Porque traigo esa preocupación y esa ocupación, porque son 25, 30 mil trabajadores de la construcción que queremos que no se queden sin empleo, que ya sea en el Tren Maya o en estos 10 parques industriales encuentren pronto trabajo, por eso no descartamos también hacer una coquizadora nueva en Salina Cruz, todo esto pensando en no parar en la creación de empleos.",0.0,88,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que México, repito, tiene una situación muy especial, por eso es lo de inversión extranjera. Y no va a cambiar; al contrario, va a seguir llegando la inversión extranjera a México.",0.0,33,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora te firmo, nada más al rato.",0.0,8,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de la cumbre, estamos esperando. Ayer un funcionario de Estados Unidos muy cercano, sí, al presidente Biden, Juan González, habló de que todavía no están terminadas las listas o hace falta distribuir algunas invitaciones. Vamos a esperarnos.",0.0,38,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy buena la relación con el gobierno del presidente Biden, muy buena con sus colaboradores, con Juan González, con el jefe del Departamento de Estado, Blinken; con su asesor para asuntos de seguridad, Sullivan. Es gente que tiene experiencia, son profesionales. Llevamos muy buena relación, nos caemos bien, nos respetan, nosotros los respetamos, y estamos en espera de que se tome una decisión.",0.0,64,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, ellos tienen que resolverlo escuchando a todos, como lo están haciendo seguramente. Ya saben cuál es nuestra postura. Y faltan todavía algunos días; entonces, cuando tengamos información vamos a darla a conocer.",0.0,34,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a esperar la respuesta de lo que estamos planteando, pero, insisto, no hay prisa. Estamos muy cerca, hay varios vuelos afortunadamente a Tijuana y de ahí en carretera a Los Ángeles, y hasta la semana que viene, es hasta el miércoles.",0.0,43,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es miércoles, jueves y viernes, y termina el viernes por la tarde noche, y ya me quedaría allá y regresaría hasta el sábado, si voy. Ahora, si no voy nos va a representar, México va a estar presente, nos va a representar el canciller, el secretario de Relaciones Exteriores, Marcelo Ebrard. Entonces, estamos esperando.",0.0,55,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos dado a conocer nuestras razones, y no es un asunto de pleito, de confrontación. Repito, es muy buena la relación con el gobierno del presidente Biden, él es una gente con mucha experiencia política, mucha, mucha experiencia política, es conciliador, es una persona con buenos sentimientos, nos llevamos bien. De modo que vamos a esperar.",0.0,57,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, ante cualquier circunstancia, las relaciones con Estados Unidos van a seguir siendo buenas porque, insisto, son relaciones de amistad, sobre todo de amistad de nuestros pueblos, hay 40 millones de mexicanos en Estados Unidos, los que nacieron aquí y los hijos que nacieron allá, nietos, pero son relaciones entrañables.",0.0,50,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como decía hace un momento, también una integración económica, comercial.",0.0,11,02,06,2022
