Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS TORRES ROSAS,"El salario promedio mensual de estos 21 millones de trabajadores es 14 mil 613 pesos, lo cual es la cifra más alta, y podemos ver cómo en este gobierno los incrementos año con año han sido de manera más acelerada.",0.0,40,02,06,2022
CARLOS TORRES ROSAS,El salario mínimo nunca había aumentado tanto como en este gobierno. Esta gráfica muestra los salarios mínimos por año a precios de abril del 2022 para poder hacerlo comparable. Aquí podemos ver cómo durante más de 20 años el salario mínimo no aumentó en términos reales. En este gobierno el poder adquisitivo ha aumentado en 67 por ciento.,0.0,58,02,06,2022
CARLOS TORRES ROSAS,"Como ejemplo del incremento de este poder adquisitivo podemos ver cómo al principio del gobierno un salario mínimo alcanzaba para comprar 3.1 kilos de frijol, ahora alcanza para 4.6; en el caso del huevo se podían comprar 3.2 kilos de huevo, ahora 4.4; y en el caso de la tortilla al llegar al gobierno se podía comprar 6.5 kilos y ahora alcanza para 9.1.",0.0,64,02,06,2022
CARLOS TORRES ROSAS,"La Bolsa Mexicana de Valores ha registrado un incremento de 24 por ciento en el tiempo que llevamos en el gobierno. De igual manera, las reservas del Banco de México —siguiente, por favor— han registrado un incremento del 15 por ciento en estos mismos 42 meses registrando una cifra prácticamente de 200 mil millones de dólares.",0.0,56,02,06,2022
CARLOS TORRES ROSAS,"El precio mexicano de la mezcla de petróleo se ubicó al final de mayo en 113 dólares por barril. Estos excedentes nos han permitido cumplir el compromiso de que no aumenten los precios de las gasolinas en términos reales, como veremos en las siguientes láminas.",0.0,45,02,06,2022
CARLOS TORRES ROSAS,"En el caso de la gasolina Magna, en este tiempo ha habido una reducción en términos reales de 3.4 por ciento, que se compara con incrementos en sexenios anteriores de 42 por ciento y de 23 por ciento.",0.0,38,02,06,2022
CARLOS TORRES ROSAS,"En el caso de la gasolina Premium, tenemos una reducción del 2.4 por ciento, que de igual manera se puede comparar con incrementos del 46 por ciento y del 5.7 por ciento.",0.0,32,02,06,2022
CARLOS TORRES ROSAS,"Y en el diésel tenemos una reducción de 3.9 por ciento, cuando anteriormente el precio aumentó cerca del 50 por ciento.",0.0,21,02,06,2022
CARLOS TORRES ROSAS,"En el caso del gas sí tenemos un incremento en términos reales del 12 por ciento, pero destacar que la tendencia que iba a la alza ya se revertió con las medidas que se implementaron el año pasado.",0.0,38,02,06,2022
CARLOS TORRES ROSAS,"En materia de seguridad, también tenemos resultados positivos gracia a la estrategia de pacificación, así como el de atender las causas que originan la violencia por medio de los programas para el bienestar.",0.0,33,02,06,2022
CARLOS TORRES ROSAS,"Aquí podemos ver que los delitos del fuero federal han registrado una reducción del 31 por ciento en el tiempo que llevamos en el gobierno. En cuanto a los homicidios, esta gráfica muestra los datos acumulados de enero a mayo. Ahí hay un error en la lámina, es de enero a mayo.",0.0,52,02,06,2022
CARLOS TORRES ROSAS,"Recordar que teníamos una tendencia que iba a la alza, inclusive con porcentajes superiores al 30 por ciento. Esa tendencia ya se revirtió y ahora tenemos una reducción. Contabilizando el estimado que tenemos para el mes de mayo, tenemos una disminución del 10 por ciento, contra el mismo periodo del año anterior.",0.0,52,02,06,2022
CARLOS TORRES ROSAS,"En cuanto a secuestro, tenemos una reducción del 45 por ciento, si comparamos los últimos 12 meses del gobierno anterior contra los últimos 12 meses del gobierno en curso.",0.0,29,02,06,2022
CARLOS TORRES ROSAS,"Con respecto al robo de vehículo automotor, tenemos una reducción del 40 por ciento.",0.0,14,02,06,2022
CARLOS TORRES ROSAS,"Y, por último, en robo en general tenemos una reducción del 24 por ciento.",0.0,14,02,06,2022
CARLOS TORRES ROSAS,Sería cuanto. Muchas gracias.,0.0,4,02,06,2022
