Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,07,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, primero enviar un abrazo al pueblo de Haití por el lamentable asesinato del presidente de ese país y de su esposa. Es algo que lamentamos mucho.",0.0,27,07,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente de Haití, Jovenel Moïse, estuvo en el acto de toma de posesión cuando asumí la Presidencia de México. Recientemente, estábamos por enviar 150 mil dosis de vacunas a Haití, que es un pueblo pobre, muy necesitado de la ayuda internacional y esto que sucedió pues es muy lamentable. Vino con su esposa -que también falleció- en esta ocasión que fue la toma de posesión.",0.0,66,07,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le rendimos un homenaje, el pueblo y el Gobierno de México.",0.0,11,07,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar esta conferencia hoy miércoles con el Quién es quién en las mentiras de la semana. Los miércoles está apartado un espacio para dar respuesta a las mentiras, a todo lo falso que se difunde.",0.0,38,07,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que olvidar que la mentira es reaccionaria, la verdad es revolucionaria y tenemos que actuar todos, periodistas, políticos, representantes de organizaciones sociales con apego a la verdad, porque se tiene que respetar al pueblo, no se puede engañar al pueblo, no se debe ningunear al pueblo y actuar siempre con rectitud.",0.0,53,07,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no mezclar intereses económicos con el derecho a la información, no utilizar la libertad de expresión como negocio, no excusarse en eso y hacer siempre un periodismo objetivo, profesional, plural, que le dé oportunidad a todas las voces; no un periodismo tendencioso, ni mucho menos un periodismo al servicio de grupos de intereses creados, de mafias, un periodismo contrario a los intereses del pueblo.",0.0,65,07,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque no les gusta a nuestros adversarios, pero va a continuar la sección, y le vamos a dar ya la palabra a Elizabeth para que nos comente qué hay en esta semana.",0.0,32,07,07,2021
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente.",0.0,5,07,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, esta semana, además de presentar el Quién es quién en las mentiras de la semana, también vamos a presentar un monitoreo del INE sobre la campaña, el proceso electoral de este año.",0.0,33,07,07,2021
