Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Andrea Meraz, de Grupo Fórmula.",0.541333260777616,8,25,04,2019
PREGUNTA,Preguntarle sobre esta aprobación ya en la Cámara de Diputados de la Reforma Educativa.,0.541333260777616,14,25,04,2019
PREGUNTA,"¿Qué le responde a la oposición que señala que se le deja otra vez al magisterio, a la CNTE, el control de plazas, presidente?",0.541333260777616,24,25,04,2019
PREGUNTA," Gracias, presidente, buenos días.",0.541333260777616,4,25,04,2019
PREGUNTA,Para insistirle en este tema de la Reforma Educativa. Si desde su punto de vista no cree que se deja abierta la puerta para que sea el sindicato o los sindicatos quienes decidan sobre el reparto de las plazas. Esa sería la primera pregunta.,0.541333260777616,44,25,04,2019
PREGUNTA," Entonces, ¿no hay riesgo que el sindicato meta mano a ocupar todas las plazas?",0.541333260777616,14,25,04,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,25,04,2019
PREGUNTA,"Y el otro tema que le quería preguntar es sobre el hecho que don Miguel Rincón, que es parte de su consejo asesor y con quien usted tiene un compadrazgo, participe en la licitación de los libros de texto, que es una licitación millonaria.",0.541333260777616,44,25,04,2019
PREGUNTA," Pero le pregunto por el conflicto de interés, por la cercanía que tienen, personal.",0.541333260777616,14,25,04,2019
PREGUNTA," Finalmente preguntarle, presidente, sobre su reunión de ayer con el senador Napoleón Gómez Urrutia, si abordaron el tema de la Reforma Laboral, si usted le pidió algo en particular o él a usted.",0.541333260777616,33,25,04,2019
PREGUNTA,"Y en ese sentido, en función de que este gobierno ha impulsado una reforma para la democratización de los sindicatos, si usted cree que es tiempo también de que haya una renovación en el sindicato minero.",0.541333260777616,36,25,04,2019
PREGUNTA," Presidente, buenos días. Dos preguntas.",0.541333260777616,5,25,04,2019
PREGUNTA,"La primera. Ahorita que está hablando del maestro Núñez y del senador Napoleón Gómez Urrutia, la primera pregunta sería: ¿usted cree que también fue difamada, fue perseguida, la maestra Elba Esther Gordillo?",0.541333260777616,32,25,04,2019
PREGUNTA, ¿Qué cree que pasó con la maestra Elba Esther Gordillo y su caso?,0.541333260777616,13,25,04,2019
PREGUNTA, La segunda pregunta. ¿Cuál va a ser el futuro de las Zonas Económicas Especiales? Este programa que presumieron mucho en la administración pasada y que era para ayudar al sureste de México.,0.541333260777616,32,25,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,25,04,2019
PREGUNTA, Desaparece.,0.541333260777616,1,25,04,2019
PREGUNTA," Marco Antonio Olvera, corresponsal de Radio Latino California en México.",0.541333260777616,10,25,04,2019
PREGUNTA,"Presidente, el primer trimestre de este año subió la inflación. ¿Cuáles serán las acciones de su gobierno para proteger los bolsillos de los mexicanos que ganan un salario mínimo y un poco más?",0.541333260777616,33,25,04,2019
PREGUNTA,"Y también, ¿cuál será la acción del gobierno luego de que las autoridades del Banco de México den la referencia de la tasa de interés, que sale el próximo mes de mayo?",0.541333260777616,32,25,04,2019
PREGUNTA,"Es la primera pregunta, si me contesta, por favor.",0.541333260777616,9,25,04,2019
PREGUNTA," La segunda pregunta. En el 2013, el presidente Enrique Peña Nieto en ese entonces, junto con el PRI, el PAN, el Verde Ecologista y Movimiento Ciudadano, hicieron una modificación en el artículo 27 constitucional para vender playas, arrecifes e islas de México que representan el 65 por ciento.",0.541333260777616,48,25,04,2019
PREGUNTA,"Esa venta de playas y demás ha dejado hasta la fecha una ganancia, para los que lo vendieron, de 50 mil millones de dólares y además se ha visto afectado el 1.5 de habitantes que vendían sus productos a las orillas de las playas y que hoy esas playas están cerradas, cuando son bienes de la nación.",0.541333260777616,57,25,04,2019
PREGUNTA,¿Cuál es la acción que tomará su gobierno para echar hacia atrás esa reforma del artículo 27 de la Constitución del 17?,0.541333260777616,22,25,04,2019
PREGUNTA, Pero en la península del mar Caribe hay empresarios hoteleros que ya no dejan accesar a la gente.,0.541333260777616,18,25,04,2019
PREGUNTA, Gracias.,0.541333260777616,1,25,04,2019
PREGUNTA," Muchas gracias, presidente. Eric Martin, de Bloomberg News.",0.541333260777616,8,25,04,2019
PREGUNTA,"Me gustaría preguntar sobre la industria petrolera, porque este mes vimos el anuncio de un segundo pozo desarrollado por una empresa privada en el campo de Zama y este pozo está produciendo casi ocho mil barriles diarios de crudo.",0.541333260777616,39,25,04,2019
PREGUNTA,Usted ha dicho que quiere ver resultados de los privados antes de relanzar las subastas petroleras. ¿Hay alguna posibilidad de que este mismo año retomen su base de campos o está más pesimista usted al respecto?,0.541333260777616,36,25,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,25,04,2019
PREGUNTA," Sí, este es sólo un pozo que se llama Zama-2 y se anunció el día 15 de abril. Entonces, tal vez es algo que falta para revisar en términos de las fechas que mencionó usted.",0.541333260777616,35,25,04,2019
PREGUNTA," Entonces, todavía falta para decidir si van a relanzar las subastas.",0.541333260777616,11,25,04,2019
PREGUNTA," Gracias, presidente. Buenos días.",0.541333260777616,4,25,04,2019
PREGUNTA,"A propósito de lo que se aprobó en esta reforma educativa, abordan el tema de los contenidos de educación sexual. Es un tema de cara a una situación triste y lamentable en nuestro país, en donde menores de edad, niñas prácticamente se convierten en mamás.",0.541333260777616,45,25,04,2019
PREGUNTA,"Viene el Día del Niño. El gobierno de la Cuarta Transformación ¿qué es lo que considera debe darse a los chicos de primaria, de secundaria, de nivel bachillerato sobre educación sexual? Es una educación laica, como marca la Constitución, pero ¿cuál es la propuesta?",0.541333260777616,44,25,04,2019
PREGUNTA,"Me gustaría saber, porque en muchas ocasiones los maestros, tanto de escuelas públicas, como de escuelas privadas, simple y sencillamente se saltan el tema y los resultados saltan a la vista en las cifras de embarazos no planeados, no deseados. Eso, por un lado.",0.541333260777616,44,25,04,2019
PREGUNTA,"Por el otro. Con toda esta toma de gobierno y toma del poder que se deriva del 1º de julio que usted está haciendo, ¿qué es lo que va a cambiar también en el marco de esta reforma educativa que se ha aprobado en los libros de texto, en la historia de México?",0.541333260777616,53,25,04,2019
PREGUNTA,¿Vamos a reescribir la historia de México? ¿Se va a ver desde otro ángulo? ¿Cuáles son los temas sustanciales que ahora en los contenidos de los planes de estudio vamos a estar viendo?,0.541333260777616,33,25,04,2019
PREGUNTA,"Eso en lo que tiene que ver con la Reforma Educativa y después le planteo otros dos cuestionamientos, por favor.",0.541333260777616,20,25,04,2019
PREGUNTA, ¿Valdría la pena alguna capacitación especial para los docentes en este tema de cuestión de educación sexual?,0.541333260777616,17,25,04,2019
PREGUNTA," A propósito de este tema, Porfirio Díaz impuso esta tradición de la celebración del inicio de la guerra de Independencia.",0.541333260777616,20,25,04,2019
PREGUNTA,"¿Usted va a seguir con esta tradición? Hablando justamente de que la educación tiene que ser certera, que se tiene que enseñar lo que realmente pasó.",0.541333260777616,26,25,04,2019
PREGUNTA," Por su cumpleaños lo digo, de Porfirio Díaz.",0.541333260777616,8,25,04,2019
PREGUNTA, Por eso la pregunta.,0.541333260777616,4,25,04,2019
PREGUNTA, ¿El mismo desfile?,0.541333260777616,3,25,04,2019
PREGUNTA," Y ya nada más finalmente, ¿qué pasó con Cuarón? ¿Sí hubo una invitación formal para invitarlo por la premiación de la película Roma?",0.541333260777616,23,25,04,2019
PREGUNTA,"Y su opinión respecto de este reconocimiento a la mexicana Daniela Soto-Innes, que se ubica como la mejor chef del mundo. Gracias.",0.541333260777616,22,25,04,2019
PREGUNTA, ¿Qué le pareció?,0.541333260777616,3,25,04,2019
PREGUNTA," ¿Ya no se concretó la visita de Cuarón aquí, a Palacio, de todo el equipo?",0.541333260777616,15,25,04,2019
PREGUNTA, ¿Quién?,0.541333260777616,1,25,04,2019
PREGUNTA, ¿Con qué letra empieza?,0.541333260777616,4,25,04,2019
PREGUNTA," Gracias, señor, buenos días. Sara Pantoja, de la revista Proceso.",0.541333260777616,10,25,04,2019
