Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos al grano, porque tenemos seguramente muchos temas y vamos a dedicar el día de hoy a contestar todas las preguntas.",0.541333260777616,22,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El poder solo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás. Conferencia de prensa matutina.,0.541333260777616,22,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es una decisión que se tomó en la Cámara de Diputados en términos generales. Se cumple con el propósito de cancelar la mal llamada reforma educativa.,0.541333260777616,26,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tengo entendido que la mayoría de los diputados votaron para cancelar la Reforma Educativa impuesta y ordenada desde el extranjero. Y celebro que se haya avanzado en ese sentido.,0.541333260777616,29,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No está de más recordar que esa reforma es parte de la agenda que se definió en el extranjero y se impuso durante el periodo neoliberal; no está de más recordar que se les llamó a esas medidas impuestas ‘reformas estructurales’, impulsadas por organismos financieros internacionales: Reforma Fiscal, Reforma Laboral, Reforma Energética, Reforma Educativa; y se utilizó para engañar, para manipular.",0.541333260777616,61,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El hecho de que con esa reforma iba a mejorar la educación, la calidad de la educación, cuando el propósito de fondo era avanzar en la privatización de la educación, como lo hicieron desde el gobierno de Salinas, cuando Zedillo era secretario de Educación y se reformó el artículo 3º de la Constitución para que la educación solo fuese gratuita en el nivel básico y se eliminó la gratuidad en el nivel medio superior y en el nivel superior.",0.541333260777616,79,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se puso desde entonces la educación al mercado, como si fuese una mercancía, para que pudiese tener acceso a la educación el que contara con recursos para pagar colegiaturas. Ese era el esquema, ese era el modelo.",0.541333260777616,37,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego usaron como excusa lo de la calidad de la enseñanza, la excelencia; empezaron a decir y a repetir, esa fue la instrucción y luego como loros aquí a repetir lo de la excelencia, y luego lo de la calidad.",0.541333260777616,42,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya para imponer la reforma echaron a andar una campaña de desprestigio en contra del magisterio, que el problema de la educación en México tenía que ver con el incumplimiento de los maestros, y como nunca se desprestigio al magisterio.",0.541333260777616,41,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué se obtuvo con todo eso? Nada, nada bueno. Ahí están los exámenes; y si se tratara de calidad de la enseñanza, pues no hubo avances. Lo que se logró fue afectar la dignidad de los maestros, que antes les teníamos mucho respeto a nuestras maestras, a nuestros maestros. Se polarizó.",0.541333260777616,51,25,04,2019
