Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días. Buenos días a todos.",0.0,8,19,04,2022
PREGUNTA,"Susana Carreño, de Puerto Vallarta, Radio Universidad de Guadalajara, Canal 44 y Foro Nacional de Periodistas.",0.0,16,19,04,2022
PREGUNTA,"De la misma manera que usted quiere proteger los bienes de la nación con la reforma eléctrica, ayer con los 298 votos a favor de la reforma a la ley minera, la protección del litio, en Jalisco y particularmente en Puerto Vallarta queremos proteger también el medio ambiente, queremos proteger los bienes de la nación.",0.0,55,19,04,2022
PREGUNTA,"El 16 de julio fue la primera vez que vine, el año pasado, aquí a la mañanera, le comenté lo que pasaba en Vallarta. Usted dio instrucciones a varios funcionarios; entre ellos, a la secretaria del Medio Ambiente, María Luisa Albores, que hoy está en Puerto Vallarta, en Bahía de Banderas, firmando el convenio ecológico participativo con varios funcionarios.",0.0,59,19,04,2022
PREGUNTA,"El que usted les haya dado instrucción a ellos, que nos haya puesto en contacto con ellos, despejó una serie de irregularidades que se han vivido por muchos años en Jalisco y particularmente en Puerto Vallarta.",0.0,36,19,04,2022
PREGUNTA,"¿Qué ha salido de todas estas participaciones que he tenido aquí? Esta es la séptima. Le tengo resultados, presidente:",0.0,19,19,04,2022
PREGUNTA,Salieron al descubierto permisos apócrifos de la delegación Conagua Jalisco.,0.0,10,19,04,2022
PREGUNTA,Energía Verde Meyer no cuenta con ningún permiso de infraestructura hidráulica; ya estaba dinamitando para hacer una hidroeléctrica.,0.0,18,19,04,2022
PREGUNTA,"Por parte del organismo Cuenca-Lerma-Santiago-Pacífico nos… Tenemos aquí el documento, todo lo tenemos documentado, todo lo que le voy a comentar esta mañana ya lo tenemos aquí. Entonces, nos comenta que no tiene ningún título de concesión para la explotación, uso, aprovechamiento de los cauces, vasos de la zona federal, en fin, no tiene ningún permiso esa hidroeléctrica.",0.0,58,19,04,2022
PREGUNTA,"La gente se organizó, los ambientalistas, se consiguieron 850 mil firmas a través de la plataforma Chance.org, pero ¿para qué?, para resultar que esta hidroeléctrica, que impactó, que fue a dinamitar, no cuenta con ningún permiso, tienen documentos apócrifos, y tenemos aquí ya está hoja.",0.0,45,19,04,2022
PREGUNTA,"Pero, además, de los ríos de Los Horcones, que le comento que esta hidroeléctrica no cuenta con ningún permiso, también se detectaron irregularidades en Semarnat Jalisco, incluso este pasado fin de semana, Semana Santa, hubo permisos, se llenaron las playas de venta de cervezas, de brincolines, de un desorden en las playas.",0.0,52,19,04,2022
PREGUNTA,"Llegaron las autoridades municipales, reglamentos, a ver qué pasaba y tenemos copia de esos documentos apócrifos firmados por Sergio Hernández, quien fue delegado en 2018 en Jalisco. Él ya no está ahí y siguen circulando documentos apócrifos, y se requiere de una investigación bastante fuerte para detectar a más gente que esa era su forma de vida y no lo puede dejar, y siguen afectando a Puerto Vallarta.",0.0,68,19,04,2022
PREGUNTA,"Por otro lado, también con la gaceta ecológica están aquí edificios que piden autorizaciones para 10, 12 o 13 pisos, pero en la realidad, presidente, se están anunciando de 30 pisos. Algunos no tienen estudios de impacto ambiental y detectamos uno en particular en una plaza que pertenece a algunas personas de otras administraciones federales, que ya le vamos a tener también la información, porque luego se quejan de que ya no tienen suspensiones, pero aquí van a salir a relucir muchas cosas.",0.0,83,19,04,2022
PREGUNTA,"Entonces, volviendo al tema y a todas las irregularidades, aquí está también, estuvo la Cenapred, nos dio el dictamen del deslave, del derrumbe. ¿Se acuerda que venimos a dar cuenta? Aquí están ya todos los dictámenes. No es zona de riesgo, es de alto riesgo, no se permite ninguna construcción ahí, pero ¿sabe qué?, amparos, gente que insiste en construir.",0.0,60,19,04,2022
PREGUNTA,¿Por qué traigo todo esto a colación?,0.0,7,19,04,2022
PREGUNTA,"Porque si algo pasa aquí, porque la fractura ya va hacia arriba, va a haber nombres y apellidos de quienes dieron licencias y se aferran a seguir construyendo.",0.0,28,19,04,2022
