Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON, Con su permiso. Buenos días.,0.0,5,19,04,2022
MARCELO EBRARD CASAUBON,"Para informar de la encomienda que nos ha dado el señor presidente a la Secretaría de Relaciones Exteriores para prioridades de México en lo que tiene que ver, primero, con vacunas. Estamos trabajando principalmente con varias instituciones de la India.",0.0,40,19,04,2022
MARCELO EBRARD CASAUBON,"Ayer tuvimos otra entrevista vía Zoom para la producción en México de vacunas, ya no sólo del COVID-19, sino las que nos ha señalado la Secretaría de Salud; entre otras, por ejemplo, papiloma humano y otras vacunas. Les estaremos informando, porque este es un acuerdo que implicará inversiones y convenios 2022 hasta 2032, estamos pensando en una década.",0.0,58,19,04,2022
MARCELO EBRARD CASAUBON,"En segundo lugar, medicamentos que nos ha señalado también la Secretaría de Salud, como insulina, que importamos casi el 100 por ciento, para producirse en México, también estamos trabajando con la India principalmente.",0.0,33,19,04,2022
MARCELO EBRARD CASAUBON,"Inmunoterapias contra cáncer, habrá diferentes tipos de convenios en las próximas semanas, estamos avanzando en ello; y producción de oncológicos en nuestro país.",0.0,23,19,04,2022
MARCELO EBRARD CASAUBON,"Vamos a… Ya nos autorizó el señor presidente la apertura de un consulado en Bombay, que es donde está la sede de la mayor parte de las instituciones que me estoy refiriendo, son ocho instituciones y empresas de la India. Por parte de México están participando Birmex, Cofepris y por supuesto la Secretaría de Salud.",0.0,55,19,04,2022
MARCELO EBRARD CASAUBON,"Y, por último, informarles también que la Secretaría de Relaciones Exteriores tiene una mesa establecida para la adquisición de medicamentos, apoyar la adquisición de medicamentos de la Secretaría de Salud con 18 naciones del mundo.",0.0,35,19,04,2022
MARCELO EBRARD CASAUBON,"Sería cuanto, señor presidente.",0.0,4,19,04,2022
MARCELO EBRARD CASAUBON," Bueno, se actuará, según nos reportó el Instituto Nacional de Migración, conforme a las disposiciones vigentes en México, es decir, no puedes tener libre tránsito por México sin condición legal. Puedes solicitar refugio, puedes solicitar asilo, puedes solicitar vista de trabajo, hay visas de trabajo regionales o temporales.",0.0,48,19,04,2022
MARCELO EBRARD CASAUBON,"Entonces, lo que va a hacer el Instituto Nacional de Migración es aplicar esa disposición legal, que esa es su obligación, eso es lo que hará y ya les estará informando qué avances logramos.",0.0,34,19,04,2022
MARCELO EBRARD CASAUBON,"Hemos ido resolviendo las diferentes circunstancias que se han presentado, pero lo que no se puede es tener una excepcionalidad y transcurrir por nuestro territorio sin ninguna condición legal, eso no se puede porque la ley no lo permite.",0.0,39,19,04,2022
MARCELO EBRARD CASAUBON,Gracias.,0.0,1,19,04,2022
MARCELO EBRARD CASAUBON," Bueno, con su permiso, señor presidente.",0.0,6,19,04,2022
MARCELO EBRARD CASAUBON,"Muy breve. Diría yo, el modelo actual de participación electoral deja mucho que desear, es muy complejo y la constante en los procesos electorales, si tienes votos o un número de votos muy pequeño.",0.0,34,19,04,2022
MARCELO EBRARD CASAUBON,"Entonces, ya nos pidió el señor presidente, y cuando él ordene así se lo presentaremos, cómo modificar las actuales disposiciones que dificultan el voto de los mexicanos en el exterior, principalmente en Estados Unidos, donde está más del 90 por ciento de los mexicanos en el exterior. Entonces, ya lo tenemos previsto para que eso cambie drásticamente. Entonces, más adelante, nada más que nos dé oportunidad el presidente de presentárselo.",0.0,70,19,04,2022
MARCELO EBRARD CASAUBON,"Estamos trabajando también con Gobernación y otras instituciones para que se pueda modificar la ley, porque sí son demasiados procedimientos complejos para las y los mexicanos.",0.0,26,19,04,2022
MARCELO EBRARD CASAUBON,"En algunos casos en los estados ya hemos avanzado, pero nos falta el nacional, como tú bien lo estás marcando.",0.0,20,19,04,2022
MARCELO EBRARD CASAUBON,"Informes de los consulados, bueno, la información que necesites te la proporciono con mucho gusto.",0.0,15,19,04,2022
