Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los martes, informamos sobre la situación de la salud, en especial sobre la pandemia, y va a iniciar el informe el doctor Jorge Alcocer, luego Hugo López-Gatell, posteriormente el general Luis Cresencio Sandoval y Marcelo Ebrard. Ese es el programa. Terminando, abrimos para preguntas y respuestas.",0.0,49,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues como se da a conocer en el informe, es de celebrar que la pandemia está perdiendo fuerza después de tanto sufrimiento que nos causó: dos años de hospitalizaciones, de pérdida de vidas humanas, lo más doloroso de todo, pero ya está cediendo.",0.0,44,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, como lo hemos dicho siempre, ayudó mucho la entrega del personal médico, de las enfermeras, los trabajadores del sector salud, la gente, el pueblo, que es excepcional el pueblo de México, por sus culturas, no lo olvidemos, por nuestro pasado.",0.0,42,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí dimana lo que somos en cuanto a solidaridad, de ahí viene el tequio, la ayuda mutua, el amor al prójimo, el cuidarnos, el de tener familias integradas. Siempre lo he dicho, la principal institución de seguridad social de nuestro país es la familia. Todo eso nos ayudó mucho.",0.0,50,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que tengamos cuatro fallecidos por COVID diario, aunque, como lo comentaba el doctor López-Gatell, pues son cuatro vidas, cuatro seres humanos, y se siente, uno se siente, no quisiéramos que nadie perdiera la vida, pero es muy distinto a cuando llegamos o se rebasó los mil fallecimientos diarios, fue una situación muy lamentable.",0.0,54,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya afortunadamente vamos avanzando. Fue la gente, el personal médico, los servidores públicos del sector salud y de todo el gobierno que participaron.",0.0,24,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vacuna, no olvidarlo, el que se encontró, se investigó, se tuvo al alcance de la gente una vacuna en un año, esto salvó muchísimas vidas.",0.0,26,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues ahora ya es distinto. Nuestro país, aunque todas las comparaciones son malas y más cuando se trata de vidas, pero en el concierto de las naciones nuestro país fue de los menos afectados en el continente americano y en el mundo, esto fue un logro de todos.",0.0,49,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar, porque necesitamos terminar de vacunar a todos. Exhorto, llamo, convoco a todos los que no se han vacunado a que lo hagan, todavía es tiempo, a los que les falta una vacuna, a los que les faltan los refuerzos.",0.0,42,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en una campaña intensa de vacunación que queremos terminar a finales de este mes, porque posteriormente ya vamos a tener las vacunas en centros de salud, en hospitales. Ya no van a vacunarse las personas visitándolas en sus casas ni van a haber centros de vacunación especiales, sí van a haber vacunas en todos los centros de salud, en todos los hospitales, pero se termina el plan de vacunación.",0.0,70,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya en mayo vamos a empezar a informar, así como lo hacemos en el caso de la vacunación, sobre cómo se está fortaleciendo el sistema de salud pública, ese va a ser el tema, cómo vamos avanzando en el propósito que tenemos de hacer valer el artículo 4º de la Constitución, el derecho a la salud, que los que no tienen seguridad social tengan garantizada la atención médica, los estudios clínicos, todos los medicamentos. Entonces, vamos a informar todos los martes sobre ese plan, cómo se va avanzando.",0.0,89,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se inició en Nayarit, que es el modelo que estamos aplicando de federalización de la salud, un sistema de salud para todos los mexicanos, gratuito, que incluya todos los medicamentos, no sólo el llamado cuadro básico, sino todo lo que se necesite para garantizar el derecho a la salud.",0.0,50,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los martes, en mayo, vamos a ir informando para ir aclarando también dudas. Ya hemos dicho varias veces, pero lo vamos a seguir repitiendo porque nuestros adversarios tienen, entre otras cosas, la tarea de distorsionar, de confundir, de desinformar, de manipular y hay que estar constantemente informando.",0.0,48,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los trabajadores de la salud no van a ser perjudicados; al contrario, se les va a beneficiar con este nuevo sistema.",0.0,21,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a informar de cómo estamos en médicos, dónde nos faltan; especialistas, dónde faltan, por qué nos faltan los especialistas; por qué no hay pediatras en las regiones más apartadas, cómo los vamos a conseguir; cómo deben de trabajar las unidades médicas, los centros de salud los fines de semana; cómo se tienen que tener atención 24 horas en hospitales, en clínicas; cómo se va a garantizar el abasto de todos los medicamentos; cómo se van a mejorar las instalaciones de salud, se van a comprar los equipos que se necesiten.",0.0,93,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo un sistema de salud, es el plan ahora. Así como enfrentamos la pandemia, ahora vamos a tener un sistema de salud pública de primer orden, como los mejores del mundo. Si ustedes recuerdan, antes de la pandemia yo ya había iniciado una gira por los 80 hospitales del IMSS-Bienestar, porque ese era el propósito. Se nos vino la pandemia y nos dedicamos a levantar el sistema de salud con urgencia y a conseguir los médicos y los ventiladores y los equipos, y evitar que la gente no tuviese atención, que nadie se quedara sin una cama, un médico, a conseguir las vacunas, todo lo que tuvimos que hacer; pero ahora ya vamos a retomar, ya estamos en eso, retomar el plan original, garantizar el derecho a la salud.",0.0,129,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los martes. Todavía no, todavía este mes sigue siguiendo la pandemia el tema, pero ya para mayo ya es a ver cómo vamos.",0.0,24,19,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y seguramente a ustedes les van a estar preguntando o les van a estar mandando información de dónde no hay médicos, dónde faltan los medicamentos y esto nos va a ayudar mucho a que entre todos y desde abajo se consiga fortalecer el sistema de salud, ese es el propósito.",0.0,50,19,04,2022
