Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente, con su permiso.",0.0,7,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Secretarios, muy buenos días.",0.0,4,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre la epidemia de COVID en México. Tres meses han transcurrido en descenso en el número de casos, en el número de hospitalizaciones y en el número de defunciones. De esos tres meses, dos meses ya llevamos con semáforo en verde y al menos de aquí al 1º de mayo estaremos con semáforo en verde en las 32 entidades federativas.",0.0,63,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esta reducción, como la hemos ido comentando, es ya muy marcada, ya tenemos cifras mínimas de actividad epidémica, como lo vamos a ir viendo en nuestros indicadores fundamentales.",0.0,28,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esta es nuestra curva epidémica de casos estimados. Se ve ahí la importancia de la cantidad de casos de la variante ómicron, que fue la cuarta ola, que contrasta con las olas previas y, como se sabe y lo hemos mostrado, en cambio, en casos graves hospitalizados y defunciones fue la ola más pequeña.",0.0,54,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero vean ustedes en los recuadros que aparecen ahí, son las últimas cinco semanas, las más recientes, se redujo la incidencia de casos en casi 10 veces desde las últimas cinco semanas, en el último mes con una semana. Hoy estamos teniendo un promedio diario de 188 casos en todo el país en promedio en la semana más reciente.",0.0,59,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por su parte, en la hospitalización las cifras son mínimas, ya no son casi visibles en la gráfica. Aquí presentamos las dos curvas epidémicas de hospitalización, la zona que está en color claro, arriba de la curva roja y la curva verde, representan la cantidad de camas que tuvimos disponibles en todo momento para alojar a las personas que enfermaron, y lo que está en la curva roja y en la curva de color verde son la cantidad de hospitalizaciones que hubo en camas generales y en camas con ventilador respectivamente. Y vean ustedes cómo en este momento tenemos sólo cuatro y dos por ciento respectivamente de ocupación de este tipo de camas.",0.0,113,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente nos muestra la mortalidad y aquí también la reducción es muy notoria, en las últimas cinco semanas se redujo prácticamente 10 veces la cantidad de defunciones y en este momento tenemos sólo cuatro defunciones diarias promedio por COVID-19 en todo el país.",0.0,44,19,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hay entidades federativas, ya son dos terceras partes que han tenido días subsecuentes sin una sola defunción por COVID, estamos ya a niveles mínimos. Por supuesto, aun cuando fuera una sola, siempre es doloroso pensar que alguien pierda la vida por esta terrible enfermedad.",0.0,44,19,04,2022
