Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA," Con su permiso, señor presidente.",0.32823650481604266,5,7,1,2020
OCTAVIO ROMERO OROPEZA,Muy buenos días a todas y a todos los representantes de los medios de comunicación.,0.32823650481604266,15,7,1,2020
OCTAVIO ROMERO OROPEZA,"Vamos a hablar del plan conjunto del gobierno de la República para combatir el robo de hidrocarburos en Pemex, lo que han sido las acciones, los resultados y las metas para este año.",0.32823650481604266,33,7,1,2020
OCTAVIO ROMERO OROPEZA,"Esto fue un trabajo conjunto donde participó la Secretaría de Gobernación, la Sedena, la Secretaría de Marina, la Secretaría de Seguridad Pública, la Secretaría de Hacienda, Sener, la Secretaría de la Función Pública, la Consejería Jurídica, la Fiscalía General, Profeco, el SAT, Centro Nacional de Inteligencia, la UIF y el Sistema Nacional de Protección Civil, el Opemex.",0.32823650481604266,57,7,1,2020
OCTAVIO ROMERO OROPEZA,"En la primera lámina que podemos observar… Bueno, aquí están las dependencias. La que sigue por favor. Esto era el panorama hasta el año 2018. Desde el 2012 podemos ver cómo iba escalando año con año el robo de combustibles, de cuatro millones 600 mil barriles en 2012 llegamos a más de 20 millones en 2018.",0.32823650481604266,56,7,1,2020
OCTAVIO ROMERO OROPEZA,"Bueno, dentro de este plan conjunto hubo intervención del personal militar de la Sedena y de Marina en instalaciones específicas estratégicas a lo largo de todo el territorio nacional, en las acciones, medidas de control en los accesos en las instalaciones, verificación de cuartos de control y medidas de control volumétrico.",0.32823650481604266,51,7,1,2020
OCTAVIO ROMERO OROPEZA,"Esto en seis refinerías en 39 terminales de almacenamiento y despacho en 12 estaciones de rebombeo en el Centro de Control México, el Scada y en 58 instalaciones en 19 estados y en la Ciudad de México.",0.32823650481604266,37,7,1,2020
OCTAVIO ROMERO OROPEZA,"Dentro de estas acciones, la intervención de Sedena y Marina en la Torre Ejecutiva de Pemex, en el Centro de Control México, el Scada, con 44 ingenieros militares de Sedena y Marina con la verificación básicamente para verificar y monitorear el sistema Scada y verificar la respuesta a las alertas por pérdidas de presión, es decir, por las tomas clandestinas.",0.32823650481604266,60,7,1,2020
OCTAVIO ROMERO OROPEZA,"Dentro de este plan conjunto está la seguridad a la red de ductos de Pemex. En enero 2019 hubo un despliegue inicial, las bases de operación de 50 elementos por cada 20 kilómetros con un total de ocho mil 600 efectivos de las fuerzas navales, militares, navales y la Guardia Nacional.",0.32823650481604266,51,7,1,2020
OCTAVIO ROMERO OROPEZA,"Para el 2020 se espera un despliegue de cinco mil 300 efectivos. Esta disminución obedece a los siguientes factores: al retiro de fuerzas federales de tres ductos, porque en este momento están fuera de servicio ya que se optimizó al personal desplegando bases de operación ahora cada 30 kilómetros en los ductos donde hay menor incidencia.",0.32823650481604266,56,7,1,2020
