Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE," Gracias, presidente.",0.32823650481604266,2,7,1,2020
LUISA MARIA ALCALDE,"Informar respecto a los avances del nuevo modelo laboral. Recordar primero que el 1º de mayo del año pasado se publicó en el Diario Oficial de la Federación la Reforma Laboral, que es un cambio profundo de un modelo de control corporativo antidemocrático a pasar a un modelo de libertades, de democracia donde sean los trabajadores los que elijan libremente quién los representa y que tengan participación en la negociación colectiva que es el corazón de las relaciones laborales.",0.32823650481604266,79,7,1,2020
LUISA MARIA ALCALDE,Son tres pilares fundamentales los de la Reforma Laboral:,0.32823650481604266,9,7,1,2020
LUISA MARIA ALCALDE,"El primero tiene que ver con la impartición de justicia. En la Reforma Laboral se cambia, de las juntas de conciliación y arbitraje pasamos a crear tribunales laborales que van a depender del Poder Judicial.",0.32823650481604266,35,7,1,2020
LUISA MARIA ALCALDE,"Se privilegia la conciliación obligatoria, va a haber un proceso previo de conciliación antes de llegar a juicio, sólo aquellos casos que no puedan resolverse a través del diálogo pasarán frente a los jueces laborales.",0.32823650481604266,35,7,1,2020
LUISA MARIA ALCALDE,"El segundo pilar es respecto a la democracia sindical. Se introduce el voto personal, libre, directo y secreto para tres momentos muy importantes: El primero para la elección de dirigentes, para la elección de directivas sindicales; el segundo para aprobar contratos colectivos iniciales y sus revisiones; y el tercero lo que tiene que ver con la legitimación de los contratos colectivos ya existentes.",0.32823650481604266,63,7,1,2020
LUISA MARIA ALCALDE,El tercer pilar de la reforma tiene que ver con la creación del Centro Federal de Conciliación y Registro Laboral. Este centro federal estará encargado de tareas muy importantes:,0.32823650481604266,29,7,1,2020
LUISA MARIA ALCALDE,"Primero, de todos los registros sindicales del país y de todos los depósitos de contratos colectivos del país.",0.32823650481604266,18,7,1,2020
LUISA MARIA ALCALDE,"Lo segundo, estará encargado de la conciliación a nivel federal, estará encargado de verificar todos los procesos democráticos y será también esta autoridad la encargada de expedir las constancias de representatividad.",0.32823650481604266,31,7,1,2020
LUISA MARIA ALCALDE,"Los sindicatos de esta manera… En la reforma se establece una obligación para todos los sindicatos, quienes tienen que reformar sus estatutos y dentro de este plazo se establece que lo deberán hacer hasta el 9 de abril de este año.",0.32823650481604266,41,7,1,2020
LUISA MARIA ALCALDE,"Tienen que en sus estatutos introducir el voto personal, libre, directo y secreto para elegir a sus directivas sindicales, tienen que introducir la representación proporcional en las directivas por razón de género, tienen que introducir la transparencia y la rendición de cuentas del uso de las cuotas sindicales. Y la autoridad laboral podrá verificar, a diferencia de ahora, que todos los procedimientos de democracia sindical cumplan en efecto con la ley.",0.32823650481604266,71,7,1,2020
LUISA MARIA ALCALDE,"Respecto a las constancias de representatividad, vivimos en un contexto en el cual la enorme la enorme mayoría de los contratos colectivos son de protección patronal. Se calcula que dentro del 80, 85 por ciento de los contratos colectivos existentes se firmaron entre líderes sindicales y empleadores o empresarios a espaldas de los trabajadores; es decir, los trabajadores no elegían quiénes eran los sindicatos que firmaban los contratos colectivos a su nombre.",0.32823650481604266,72,7,1,2020
LUISA MARIA ALCALDE,"Esto obviamente por un lado está, digamos, el efecto de que no hay una representación real, pero también había un efecto negativo para el caso de los empresarios, porque se convirtió también en un mecanismo de extorsión y de chantaje. Muchos conocemos aquí, por ejemplo, en la industria de la construcción todavía no se pone una piedra y ya llega un emplazamiento de un sindicato que no necesariamente y en la gran mayoría de los casos no representa a los trabajadores de esa construcción.",0.32823650481604266,84,7,1,2020
LUISA MARIA ALCALDE,"En ese sentido y frente a la presencia inmensa de contratos de protección, se establecen dos mecanismos:",0.32823650481604266,17,7,1,2020
LUISA MARIA ALCALDE,"El primero es para todos los nuevos contratos que se van a firmar, todos los nuevos contratos colectivos. Se establece que el sindicato que pretenda firmar un contrato colectivo previamente debe recibir una constancia de representatividad, es decir, debe acreditar que por lo menos representa al 30 por ciento de los trabajadores.",0.32823650481604266,52,7,1,2020
