Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy sobre el plan que se implementó hace un año para enfrentar el robo de combustibles, para enfrentar el huachicoleo. Informarles cuáles son los resultados en un año. Ha sido un trabajo conjunto, han intervenido todas las secretarías, áreas del gobierno; y son buenos los resultados, les adelanto eso, que se han tenido buenos resultados, pero vamos a continuar para seguir avanzando. Esto se va a exponer el día de hoy.",0.32823650481604266,77,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar sobre la Reforma Laboral, en qué consiste la Reforma Laboral, cómo se tiene que garantizar que haya elecciones libres en los sindicatos, que sean los trabajadores los que elijan con voto libre, directo, secreto, a sus representantes. Esto es un avance muy importante.",0.32823650481604266,47,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a aprovechar, ya esto es complementario, nada más para aclarar sobre dos notas que se publicaron en el periódico Reforma ayer que no obedecen a la realidad, no tienen sustento.",0.32823650481604266,32,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una acerca de que se iba a quedar el líder del sindicato petrolero todo el sexenio. Eso no es cierto, ahora se va a explicar.",0.32823650481604266,25,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La otra nota del Reforma que tampoco obedece a la realidad es que aumentó el robo de trenes en el norte del país. También tenemos la información que no es así.,0.32823650481604266,31,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hacemos porque es nuestro derecho ejercer el derecho de réplica, con todo respeto. Y no es que haya mala fe en el periódico, sino que esto debe de ayudar a que se tenga más profesionalismo, más cuidado, y que aunque sean críticos, opositores a nuestro proyecto, todos tenemos que ser muy objetivos y muy profesionales. Eso es lo único que pedimos.",0.32823650481604266,62,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que ir poco a poco mejorando todo lo relacionado con la comunicación por respeto a la gente, por respeto al pueblo, por respeto a los ciudadanos, porque son muchas las noticias falsas, vuelan y sacan de contexto las cosas.",0.32823650481604266,40,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no quiere decir que haya libertad, tan hay libertad que yo estoy ejerciendo mi libertad de réplica y todos tenemos el derecho a hacerlo.",0.32823650481604266,26,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Vamos con el plan para enfrentar el robo de combustibles. Le vamos a pedir al director de Pemex que haga la exposición.,0.32823650481604266,24,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo del aumento de las tomas clandestinas de gas, que es un enigma, hay algunas hipótesis. Una de ellas es que sean competidores de Pemex que estén llevando a cabo estas acciones para reducir la capacidad de distribución de gas de Pemex. Es hipótesis, o sea, que no es sólo el robo, sino debilitar la capacidad operativa de Pemex.",0.32823650481604266,59,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora vamos y luego abrimos para preguntas y respuestas sobre el tema o sobre los temas. Pero vamos a pedirle a la secretaria del Trabajo, a Luis María Alcalde que nos explique sobre la Reforma Laboral y sobre lo de Pemex en particular, el sindicato de Pemex en particular.",0.32823650481604266,50,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora nada más, falta todavía, Ricardo Mejía también hace una aclaración.",0.32823650481604266,11,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, esa es la información. Abrimos.",0.32823650481604266,6,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Había quedado pendiente Federico La Mont. No vino. Sharon Monterrubio García.,0.32823650481604266,11,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Básicamente atender las causas, fortalecer la integración de las familias, dar opciones, alternativas de estudio, de trabajo, el que haya bienestar en las familias.",0.32823650481604266,24,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos hablado aquí de cómo quienes cometen delitos violentos por lo general lo hacen drogados y son también en su mayoría jóvenes, y se está ahora constatando que cada vez están participando más adolescentes. Esto tiene que ver con la descomposición social, familiar, que se ha venido produciendo.",0.32823650481604266,49,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que atender las causas, estamos trabajando con ese propósito para aminorar la violencia y proteger a todos. Tenemos que disminuir el número de homicidios, eso es lo que más nos ocupa, desde luego nos preocupa y nos ocupa.",0.32823650481604266,40,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del robo de transportes, pues se ve en los trenes, en el robo de vehículos; ha disminuido mucho, no así en el caso de homicidios. Este operativo que llevamos a cabo para evitar el robo de combustible es una prueba de que si actuamos de manera conjunta, como lo han hecho y es el momento también de reconocerle a todos los servidores públicos, a la Secretaría de Marina, a la Secretaría de la Defensa, a la Secretaría de Gobernación, a todos los participantes, a Inteligencia Financiera, desde luego a Pemex, a todos los participantes, porque se tomó una decisión, actuamos y se logró el propósito, disminuir el robo de combustible considerablemente. No es poco un ahorro en términos generales de alrededor de 50 mil millones de pesos.",0.32823650481604266,130,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto mismo es lo que queremos en el caso, y es lo que estamos haciendo, para el caso de homicidios. Ya empezamos con el despliegue de la Guardia Nacional, pero también estamos dando atención especial, hay una intervención especial en Guanajuato, porque nos está significando Guanajuato mucha violencia y en particular muchos homicidios.",0.32823650481604266,53,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de que sólo en Guanajuato tenemos un promedio a veces hasta del 20 por ciento de los homicidios diarios, o sea, si tenemos 90 homicidios diarios, 18 de Guanajuato, en algunos días. Entonces, ahí estamos llevando a cabo una acción especial, tomamos esa decisión, lo mismo en el caso de Jalisco y así otros estados. Pero sabemos que si actuamos de manera coordinada vamos a poder garantizar la paz y la tranquilidad.",0.32823650481604266,74,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es de fin de semana. Miren, Guanajuato, alcanzó a ver… Esto es diario: 17, 11, 16, total 44. Miren el total del fin de semana: 216 y 44, 20 por ciento. Son los días viernes, sábado, domingo, 3, 4 y 5.",0.32823650481604266,42,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso lo hicimos así, como se hizo en diciembre del 18 cuando se comenzó con el plan para evitar el robo de combustible, ustedes recordarán.",0.32823650481604266,26,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya hay despliegue especial de la Guardia Nacional y estamos contando con el apoyo de la Secretaría de Marina y de la Secretaría de la Defensa. Se dejó crecer mucho el problema, lleva mucho tiempo, pero tenemos confianza que vamos a poder atemperar, reducir considerablemente el número de homicidios.",0.32823650481604266,50,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguimos adelante, ya completa.  A ver, a ver…",0.32823650481604266,8,7,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero es que traigo aquí la lista. A ver, Lourdes Piña.",0.32823650481604266,11,7,1,2020
