Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días-tardes. Ánimo. Se hizo un poquito tarde porque son varios temas los que tratamos; sin embargo, vamos a desahogar toda la agenda.",0.0,23,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar con los proyectos hidráulicos que estamos realizando. No se conocen obras muy importantes en el propósito de que no falte el agua. El agua es fundamental, es salud, es vida. Entonces, estamos informando sobre proyectos que se están llevando a cabo en todo el país, presas, acueductos, obras muy importantes de agua.",0.0,55,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a dedicar todos los miércoles a informar sobre estos proyectos. Ya hicimos el miércoles pasado un informe, ahora vamos a hablar sobre lo que se está haciendo en el lago de Texcoco, es la recuperación del lago de Texcoco, ahí donde querían construir el aeropuerto con propósitos de lucro, con fines de corrupción, ahí, que querían destruir, desaparecer el lago de Texcoco, el histórico lago de Texcoco.",0.0,69,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ya se está recuperando el lago de Texcoco y eso no lo sabe la gente. Sabe que tomamos la decisión entre todos de no construir ahí el aeropuerto y hacerlo en la base aérea de Santa Lucía y lo que ya se logró, construir el nuevo aeropuerto ‘Felipe Ángeles’.",0.0,50,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué se decidió en cuanto al lago de Texcoco? Bueno, primero convertir el lago de Texcoco y toda esa extensión de terrenos, de humedales, en zona de reserva ecológica; son 12 mil hectáreas, y hay todo un plan, que ahora vamos a exponerlo.",0.0,44,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a tener información sobre lo que se está haciendo en Monterrey y en la zona conurbada para que no vuelva a suceder lo que se padeció el año pasado, que no falte el agua. Ahora van a ver ustedes lo que estamos llevando a cabo en coordinación con el estado de Nuevo León.",0.0,56,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, pues ya vamos a la sección de ‘Quién es quién en las mentiras’. Es un granito, un pedacito muy chiquito, una muestra muy pequeña de todo el bombardeo de mentiras y toda la manipulación en los medios de información, con honrosas excepciones.",0.0,44,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no lo olviden, no son medios de información, son medios de manipulación, con honrosas excepciones; y mucho menos medios de comunicación, porque en la comunicación son mensajes de ida y vuelta, y eso no existe. Son grandes empresas que defienden intereses y que por eso manipulan, apoyan a gobiernos mafiosos de los que ellos forman parte, sacan provecho de esos gobiernos que están al servicio de minorías rapaces, y atacan a quienes buscan que haya una auténtica democracia y que sea el gobierno del pueblo, que sea el pueblo el que gobierne.",0.0,93,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso les molesta muchísimo, por eso las campañas, ¿no?, que no se habían visto desde los tiempos de Francisco I. Madero, las campañas en contra del presidente, las campañas en contra del gobierno de la transformación; es histórico, desde la época en que todos los medios se lanzaron en contra de Francisco I. Madero para hacer los intereses del viejo régimen, hasta que cometieron la felonía de asesinar al presidente y al vicepresidente.",0.0,73,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quienes crearon el ambiente para llevar a cabo ese triste y horrendo homicidio, porque es de los episodios más vergonzosos de la historia de México, fueron los medios en aquel entonces, jugaron ese papel. Desde entonces hasta ahora.",0.0,39,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una diferencia: Madero era un hombre bueno, un demócrata autentico, no ha habido un presidente con la vocación democrática de Madero, por eso se le conoció como Apóstol de la Democracia, pero pensó que bastaba la libertad y no le dio la importancia que también tiene la justicia. Es justicia y libertad y democracia.",0.0,55,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no lo logró una alianza con el pueblo. Pudo lograr la alianza con Zapata, y al principio se entendieron, pero los más cercanos al presidente Madero, y además traidores, hicieron labor para separarlos. Entonces, se quedó el presidente Madero sin base social, sin sustento, sin apoyo del pueblo, con los medios en contra tratándolo de espiritista, de loco, insultándolo, todos los medios y los intelectuales de aquel entonces, igual que ahora, con honrosas excepciones, y por eso se les facilitó el golpe.",0.0,83,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es distinto porque nosotros tenemos el apoyo, el respaldo de la mayoría del pueblo y entonces estas minorías, la oligarquía corrupta, sus voceros, sus intelectuales orgánicos, sus medios de manipulación no les ayudan, no son tan poderosos como para destruirnos políticamente, porque el pueblo es mucha pieza.",0.0,48,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿dónde está la clave? En atender al pueblo, escuchar al pueblo y apoyarse en el pueblo para transformar.",0.0,19,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, al final, ¿por qué son los ataques al gobierno y al presidente? Porque no quieren la transformación, quieren que siga el régimen de corrupción, quieren seguir saqueando, quieren seguir robando. Y tampoco les gusta que estemos buscando la igualdad, porque ellos son clasistas, son racistas y, como toda la derecha, como son las derechas en el mundo, muy hipócritas, su doctrina es la hipocresía.",0.0,65,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en apariencia eran tolerantes, buscaban la igualdad, creaban, en lo que llaman la sociedad civil, organizaciones para la defensa de derechos humanos, en contra de la discriminación, toda una fachada, cuando ocultaban lo que verdaderamente representan.",0.0,37,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo en privado hablaban de la superioridad de algunos; por ejemplo, de los académicos con posgrado, doctores, científicos, intelectuales. Pero muy clasistas y muy racistas. Un ejemplo, pero nada más una pequeña muestra, fue el texto de la señora Denise Dresser; decirle a la primera gobernadora del Estado de México “malolienta”, y es del Colegio de México y doctora en ciencia política en una universidad del extranjero, y la directora de Ciencia Política en el ITAM.",0.0,76,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es nada más ella. Otro intelectual, así, orgánico del conservadurismo, otra eminencia, Castañeda, acuérdense cuando habló de Putla, que era un pueblo horroroso. O el que estaba en el INE, Lorenzo Córdova, que eran indios chichimecas unos campesinos de Guanajuato que fueron a pedirle que participaran, indios chichimecas. Pero estoy hablando de puro doctor.",0.0,56,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no hablemos de Aguilar Camín, porque ese me mentó la madre, también doctor, ¿no?, del Colegio de México.",0.0,19,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y científicos. Cuando me dio el COVID, uno de estos científicos planteó que era la oportunidad para que me pusieran más dosis de la normal y que ahí quedara, y que me petateara.",0.0,33,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así son, superiores, ¿no? Muy clasistas, muy racistas. Entonces, todo esto es lo que está saliendo con la transformación. Por eso, lo de Elizabeth de hoy es nada, ¿no? Minucia.",0.0,31,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos ya a entrar en materia, que está muy bien lo de las obras.",0.0,15,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se van a quejar, ¿verdad? Está interesante.",0.0,8,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos. Ni modo, es que es la primera fila, porque… Ah, quedó pendiente un compañero, sí, adelante.",0.0,17,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues son varias preguntas.",0.0,5,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, como sabemos, hay un proceso en puerta, se tiene que elegir al candidato o candidata a la Presidencia, del bloque conservador, de otros partidos, y de Morena y la coalición que han integrado. Entonces ya inició este proceso y por eso la renuncia de Marcelo Ebrard, porque, como es de dominio público, él aspira a ser candidato, como la jefa de Gobierno de la Ciudad de México, Claudia Sheinbaum, como el coordinador de los senadores, Ricardo Monreal, como Adán Augusto López Hernández, secretario de Gobernación, son los que han expresado su interés.",0.0,93,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del PT también ha expresado y tiene todo su derecho a participar, y también por el Verde, sí. Entonces, ya inició este proceso y a eso se debe lo de la renuncia de Marcelo, y es posible que en estos días los que aspiren pues también presenten sus renuncias.",0.0,49,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quién va a sustituirlos?,0.0,5,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay tiempo todavía, porque apenas fue el anuncio. Va a presentar la renuncia Marcelo creo que el próximo lunes, pues yo tengo tiempo para pensar, ¿no?, quién puede sustituirlo, y así en todos los casos.",0.0,35,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante que estemos asistiendo a un hecho inédito, algo nunca visto, porque durante mucho tiempo fue el dedazo, el tapado, la imposición del presidente; él era el que designaba a su sucesor, estamos hablando de siglos, y por primera vez no hay tapado, no hay dedazo, no hay imposición en el caso que nos corresponde.",0.0,57,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el bloque conservador, ahí ya sabemos que van a consultar con los mandamás, con los oligarcas para buscar el acuerdo, como lo han hecho en los últimos tiempos. Por ejemplo, Claudio X. González papá tuvo una destacada participación con Fox, sobre todo en la imposición de Felipe Calderón, con el fraude electoral.",0.0,53,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, también se agruparon en la pasada elección presidencial para enfrentarnos, crearon un grupo, ahí estuvo Krauze y otros, creo que se llamaba… Primero fue Pejeleaks y luego el Grupo Berlín, y todos aportaron muchísimo dinero. Ya el relevo estuvo a cargo de Claudio hijo, entonces empezó él a destacar como el jefe, y ya se convirtió en el jefe de todo el bloque opositor.",0.0,66,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le echan la culpa al presidente del PRI, al presidente del PAN; bueno, le echan la culpa a la gente, en su actitud clasista de siempre, decir: ‘El pueblo no sabe, el pueblo es tonto’. Tonto es el que piensa que el pueblo es tonto.",0.0,45,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nadie habla de Claudio. Si fuese realmente empresario y estuviese a cargo de una empresa —porque no es empresario, es traficante de influencia y ahora aprendiz de político— si fuese gerente de una empresa ya lo hubiesen corrido, porque, imagínense, es el jefe de todo el bloque conservador y no ganan.",0.0,52,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no ganan porque dicen: ‘No conectan’. Pues sí, son muy clasistas, ofenden a la gente. ¿Cómo le van a echar la culpa a la gente? ¿Qué, la gente quiere que siga la corrupción? ¿Qué, la gente quiere que los sigan ninguneando? ¿Qué, la gente quiere que se sigan robando el presupuesto unos cuantos? ¿Qué, la gente quiere que los sigan humillando? Pero ellos no se dan cuenta por su enajenación.",0.0,71,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, si los doctores como Aguilar Camín, como Castañeda, como la señora Dresser, actúan así, imagínese Claudio y muchos. Entonces, ahora pues es distinto, es el pueblo el protagonista principal, les guste o no les guste.",0.0,36,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos tienen sus esquemas, tienen sus formas de elegir. En el caso de Morena, pues ya inició el proceso y, de acuerdo al estatuto en Morena, está contemplado el que se hagan encuestas, y es probable que ese sea el método de elección, ayer lo mencionó Marcelo Ebrard. Y pues prácticamente todos los que van a participar; no he escuchado a nadie que se oponga al método.",0.0,67,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es un método que ha probado su eficacia; la mayoría de las gobernadoras, los gobernadores, fueron primero electos mediante encuestas y ahí están los resultados: 23 gubernaturas de 32.",0.0,30,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes un mapa? Porque esta conferencia la ven hasta en el extranjero y hay que estar informando porque, si no, es mucha la manipulación.",0.0,25,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede definirse cualquier método, pero eso ya corresponde al consejo de Morena.",0.0,12,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí está. Espérate, vamos a ponerlo porque ahí en Imagen no ponen esto.",0.0,13,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro. En Imagen no. Es donde está Ciro, ¿no? Ahí no ponen esto, no se ve esto.",0.0,18,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los estados, la mayoría están gobernados por mujeres, hombres, que surgieron de las candidaturas de Morena y que a la vez fueron electos mediante encuestas; entonces, ya es un método acreditado, y así está, sí, son 22 estados, más un partido de la coalición, el Verde, son 23 estados.",0.0,49,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya Morena está gobernando con el Partido Verde, que gobierna en San Luis Potosí, está gobernando en 23 entidades federativas donde viven o está, porque todavía falta el proceso en el Estado de México, pero va a llegar como al 71 por ciento; ah, 72.12 por ciento, 90 millones 878 mil 235 habitantes.",0.0,53,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es por el amor al pueblo, nada más. Ese es un consejo que les doy a nuestros adversarios del bloque conservador, que le tengan amor al pueblo, que no desprecien al pueblo, que sean humanistas, que no sean prepotentes, que no se sientan superiores, que dejen esas ínfulas de superioridad, el clasismo, el racismo. ‘Eres un naco’, ‘maloliente’, ‘indio patarrajada’, ¿qué es eso?",0.0,65,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, de clasismo y de racismo, es inhumano, se violan derechos humanos con esas actitudes. Y no se puede decir que el que actúa así es cristiano o de cualquier otra religión, aunque vaya a los templos todos los domingos y confiese y comulgue. ¿Dónde está el amor al prójimo, que es la esencia del humanismo? Pero ya basta.",0.0,59,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, lo de los periódicos, lo que mencionó aquí Elizabeth. Como —pero no fue una semana antes, ustedes seguramente lo notaron— como estaban en puerta las elecciones del Estado de México y hay mucha influencia de los medios y tenían la posibilidad de manipular, fue un bombardeo, arreció.",0.0,49,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hasta los veo ahora, después de las elecciones, moderados, plurales, distintos, pero antes… Y eran periódicos y la radio a todo lo que daban, la televisión. Lo de la mesa de análisis es en televisión, donde habla Héctor de que fue una elección de Estado, aunque… ¿Cómo dijo?",0.0,49,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aunque no del todo, aunque no al 100 por ciento.",0.0,10,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre recuerdo a un crítico literario, a Belinski, que le hizo una crítica, un cuestionamiento al gran escritor ruso Gógol, porque después de ser un gran escritor —porque hay buenos y grandes escritores, y este era un gran escritor— empezó a mentir y a acomodarse con la minoría de su tiempo, se cansó de ser honesto, y Belinski escribe una frase que aplica a todos estos: ‘No cabe duda ―dice Belinski― que cuando alguien se entrega por entero a la mentira, pierde hasta la imaginación y el talento’. Es extraordinaria la frase. O sea, eran más inteligentes antes; entonces, como se echaron a perder por el dinero, pues perdieron la imaginación y el talento. Y llegaron a esto, lamentable.",0.0,120,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también lo otro, fíjense, hablan de elección de Estado. ¿Por qué no pones cuando el conductor de la radio, lo que mencionó Elizabeth? Es un conductor de radio, ¿no? Dar a conocer un poco, porque todo esto estuvo orquestado por el equipo de Claudio X, González.",0.0,47,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso salió… Acuérdense que ayer hablamos, o antier, de Alazraki, que salió como a las 12 o una de la tarde a decir que estaban arriba, pero que no había que confiarse, que había que ir a comer y luego a votar, llamando a votar.",0.0,46,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también la doble moral, ¿no?, el doble discurso, supuestamente respetuosos de la legalidad, supuestamente demócratas, respetuosos de las normas del INE, pero en realidad unos falsarios, porque eso está prohibido.",0.0,31,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está como Fox un día antes, aunque Fox ya tiene tiempo que no está exacto, pero cómo un día antes a llamar a votar.",0.0,24,07,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esto. Es un conductor de radio. ¿De qué radio es, a propósito?",0.0,13,07,06,2023
