Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Buenos días. Bueno, iniciamos la semana, como siempre.",0.9587456310643397,8,06,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este lunes vamos a tener el informe de Ricardo Sheffield acerca de Quién es Quién en los Precios de los combustibles y luego los videos sobre los avances en las obras del aeropuerto de Santa Lucía, el aeropuerto ‘Felipe Ángeles’ y la refinería de Dos Bocas, Paraíso, Tabasco.",0.023071600671345633,48,06,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después contestamos preguntas, informamos a todos los que nos ven, nos escuchan, a los que nos leen, a todo el pueblo de México, de buen gusto, con agrado de estar informando de lo que llevamos a cabo; al fin de cuentas somos empleados del pueblo, el pueblo es nuestro amo, nuestro único amo y le debemos toda la información que se necesite sobre la marcha de la República, de la cosa pública.",0.1508801184967822,72,06,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ricardo.",0.09055518109527469,4,06,07,2020
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.8469471086767334,12,06,07,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el precio de las gasolinas. Tenemos que el precio más alto para la gasolina regular lo encontramos en Guaymas, Sonora, en una gasolinera Arco de Guaymas, es la región noroeste, 20 pesos con 88 centavos por litro, y estos sí súper pasados de rosca, cuatro pesos 54 centavos es el margen que tiene esta gasolinera con la gasolina regular; la más económica, para que vean la comparación, la encontramos en franquicia Pemex, Medellín de Bravo, Veracruz, 16 pesos 51 centavos por litro, con un margen de 18 centavos por litro.",0.007410783478746347,94,06,07,2020
RICARDO SHEFFIELD PADILLA,"La gasolina Premium, el más caro lo encontramos en franquicia Pemex en Coatzacoalcos, Veracruz, para que el vean que el estado no tiene que ver ni la marca, por eso hay que estarle buscando con la app de Litro por Litro, está en Coatzacoalcos, Veracruz, 21 pesos 14 centavos por litro con un margen de un peso 89 centavos; mientras que la más económica la encontramos en Atlixco, Puebla, es de la marca BP, 16 pesos 39 centavos, con un margen de 18 centavos.",0.005199527546911188,84,06,07,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, el más caro lo encontramos de Exxon Mobil en Monclova, Coahuila, a 20 pesos 65 centavos por litro, con un margen de tres pesos 50 centavos por litro; comparado con una gasolinera de G500, de Tampico, Tamaulipas, que tiene un margen de 16 centavos nada más y da un precio al público de 17.90.",0.08268187988684848,57,06,07,2020
RICARDO SHEFFIELD PADILLA,"Si revisamos los promedios por marcas en esta semana que acaba de concluir tenemos que los más caras siguen siendo, como en las últimas semanas, Arco, RedCo, Chevron y Shell; mientras que las más económicas son G500, Total y Orsan, Repsol y Orsan.",0.032455811570418616,43,06,07,2020
RICARDO SHEFFIELD PADILLA,"Vamos a ver se han venido comportando los precios promedio a través del año. Haciendo corte el día 3 de julio el promedio de la mezcla mexicana de petróleo, 37 dólares 40 centavos; tenemos el promedio del diésel en 19.62, el promedio de la Premium en 19 con seis centavos y el promedio de la regular en 18 pesos con 69 centavos, un ligero aumento en el promedio de la mezcla mexicana y, en consecuencia, un aumento en el promedio de las gasolinas.",0.011815339700260611,83,06,07,2020
RICARDO SHEFFIELD PADILLA,"Tenemos ahora el tema de verificaciones, realizamos 261 atenciones a quejas y denuncias, presentadas siempre a través de la app de Litro por Litro, a través de 198 visitas o verificaciones formales.",0.4525765096280811,32,06,07,2020
RICARDO SHEFFIELD PADILLA,"Dos gasolineras no se dejaron verificar, que tomen note, obviamente algo están escondiendo: una es de la Luciano Andrés Ruiz Robledo, en Tapachula, Chiapas, Novena Avenida Sur; la otra en Jantetelco, Morelos, Carretera Federal a Santa Bárbara, esta es de Rodrigo Pérez Vega. Hombre, no se sumen a la lista delincuentes porque tenemos que ponerles la denuncia en la Fiscalía General de la República por no permitir la verificación.",0.004460616439511663,69,06,07,2020
