Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,09,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar hoy, martes. Tenemos tres temas: el ‘Pulso de la salud’, áreas naturales protegidas y el desempeño en estos días iniciales de Mexicana de Aviación. Son los tres informes.",0.0,32,09,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero antes quiero dar a conocer a todos, porque se transmite esta mañanera, a veces subo videos en las redes, me comunico con muchos ciudadanos, con muchas personas, y no había podido estar presente en una red que la ven bastante los jóvenes.",0.0,43,09,01,2024
PREGUNTA, ¿TikTok?,0.0,1,09,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Como no hablo yo de corrido y ahí son mensajes cortos, pues no había participado en esa red que se conoce como TikTok. Entonces, ya voy a estar en TikTok y quiero iniciar en TikTok ofreciendo una disculpa a una compañera que se identifica como mujer y que yo ayer hablé que era un hombre vestida de mujer. Yo soy muy respetuoso y creo en la libertad. Y la gente debe de asumirse, cualquier persona, como se identifique. Si opiné sobre este tema es porque considero que el amor no tiene sexo, está por encima de todo, es como la libertad. Entonces, ofrecer una disculpa y enviarle un abrazo a esta compañera, así empezamos con el TikTok.",0.0,118,09,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy buen, vamos ya al doctor.",0.0,6,09,01,2024
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y todos ustedes. Me sumo al deseo de este año que sea lo mejor para todos ustedes, sus familias.",0.0,29,09,01,2024
JORGE ALCOCER VARELA,Y hoy en el ‘Pulso de la salud’ presentamos los avances logrados en los 23 estados ya integrantes del IMSS-Bienestar. Hay cuatro temas que el maestro Zoé Robledo tratará:,0.0,29,09,01,2024
JORGE ALCOCER VARELA,El primero es la rehabilitación de unidades.,0.0,7,09,01,2024
JORGE ALCOCER VARELA,"Segundo, la compra de equipo médico.",0.0,6,09,01,2024
JORGE ALCOCER VARELA,"Tercero, la implementación del modelo MAS-Bienestar, que es el que conduce muchas de las acciones en la atención médica.",0.0,19,09,01,2024
JORGE ALCOCER VARELA,"Y el cuarto, la basificación de personal.",0.0,7,09,01,2024
JORGE ALCOCER VARELA,"En conjunto, lo que he señalado, estos cuatro puntos hablan de las inversiones concluidas del proceso de contratación de plantillas completas en las unidades, así como la federalización de la nómina y del abasto. En resumen, se trata de los trabajos realizados o que están todavía en proceso de realizarse de cara al 21 de marzo de 2024.",0.0,58,09,01,2024
JORGE ALCOCER VARELA,Es cuanto.,0.0,2,09,01,2024
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente, secretario, secretaria, compañeras y compañeros.",0.0,12,09,01,2024
ZOE ROBLEDO ABURTO,"Justamente, como lo acaba de mencionar el doctor Alcocer, presentamos los avances del IMSS-Bienestar, esta institución del Estado mexicano para la atención médica de la población que no cuenta con seguridad social y con la que tenemos el firme propósito de garantizar la salud. Ha habido avances en varios temas y hoy, como lo mencionó el doctor Alcocer, vamos a informar sobre cuatro elementos:",0.0,64,09,01,2024
