Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAITE RAMOS GOMEZ,"Y algo superimportante: el tren va a 160 kilómetros por hora, pero se prueba al 10 por ciento más, es decir, se prueba casi a 180 kilómetros por hora, ¿para qué?, para garantizar que realmente pueda excederse en un momento la velocidad y se siga yendo con las características y las condiciones de seguridad adecuadas.",0.0,55,10,07,2023
MAITE RAMOS GOMEZ,"Se prueba en vía recta y se prueba en curvas, se prueba con pendientes, se prueba con distintas condiciones meteorológicas., Es decir, lo que tratamos de hacer es de probar absolutamente todas las condiciones a las cuales pudiera enfrentarse el tren en la distinta ruta para que podamos prevenir y para que podamos garantizar que el tren está yendo en las condiciones seguras.",0.0,63,10,07,2023
MAITE RAMOS GOMEZ,"Este es solamente un cronograma, no vamos a entrar porque es mucho detalle, pero simplemente para darles una idea de lo complicado y lo complejo que sí es el tema de las pruebas. A veces pensamos que es nada más prender el switch, y pues no, es todavía un poquito más complicado.",0.0,52,10,07,2023
MAITE RAMOS GOMEZ,¿De dónde viene todo el soporte?,0.0,6,10,07,2023
MAITE RAMOS GOMEZ,"Bueno, de muchas partes del mundo, pero el equipo que nosotros le llamamos de pruebas y comisionamiento está encabezado por personas mexicanas que han sido capacitadas, y que esto es algo superimportante del proyecto porque una de las cosas que estamos logrando en este tren para México, hecho en México, es no solamente la producción del tren, la manufactura del tren, sino la transferencia de conocimiento y el desarrollo de nuevas capacidades en México para el sector ferroviario, para que después podamos tener más trenes con más mexicanos involucrados.",0.0,89,10,07,2023
MAITE RAMOS GOMEZ,¿Qué se necesita?,0.0,3,10,07,2023
MAITE RAMOS GOMEZ,"Bueno, estoy ya es más técnico, pero, bueno, se está trabajando con la construcción de lo que ustedes vieron del taller y cochera de Cancún. Es un taller muy grande, este es de los más grandes y tiene todo esto, desde las vías, los fosos, donde se va a dar el mantenimiento, donde se revisa el equipo del taller; tiene una playa de vías, tiene vías principales, tiene otras vías de acceso, de conexión.",0.0,74,10,07,2023
MAITE RAMOS GOMEZ,"Y, bueno, necesitamos que la vía esté confinada, que es algo que ya se está trabajando para que se puedan hacer las pruebas, y estamos ya trabajando en 90 kilómetros con el apoyo de Fonatur y de los consorcios constructores para poder tener la vía de pruebas en donde se harán todas estas pruebas que les comentaba, tanto en vía recta, plana, con pendientes y en distintas condiciones meteorológicas y con distinto tipo de curvas.",0.0,75,10,07,2023
MAITE RAMOS GOMEZ,Espero no haberlos aburrido mucho porque es un tema un poco técnico.,0.0,12,10,07,2023
MAITE RAMOS GOMEZ,"Gracias, señor.",0.0,2,10,07,2023
