Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,10,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana como lo hacemos los lunes, empezamos con el ‘Quién es quién en los precios de los combustibles’ y de los precios también de la canasta básica; Ricardo Sheffield va a informarnos, y luego vamos a informar sobre el Tren Maya, el avance en el tramo 2 y la llegada del primer tren a Cancún, que es un acontecimiento, una muy buena noticia. Eso es básicamente, y luego abrimos para preguntas y respuestas, también para dar a conocer otra información.",0.0,84,10,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, muchas gracias.",0.0,3,10,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a abrir para preguntas.",0.0,7,10,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, nada más lamentar mucho el fallecimiento del licenciado Porfirio Muñoz Ledo. Ayer dimos a conocer un mensaje que quiero repetir ahora, dice así:",0.0,24,10,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Lamento el fallecimiento de Porfirio Muñoz Ledo, con quien por mucho tiempo tuve coincidencias. Las discrepancias recientes no borran los buenos y largos momentos de amistad y compañerismo, mucho menos su legado político. Abrazo a sus familiares y amigos.’",0.0,39,10,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También quiero informar que lamentablemente uno de los tres periodistas secuestrados en Nayarit fue asesinado, es una mala noticia. Liberaron a dos y uno fue asesinado. Mañana, que corresponde informar sobre seguridad, se va a dar más información sobre este lamentable hecho. También nuestra condolencia, nuestro abrazo a familiares y a sus amigos periodistas, compañeros de trabajo.",0.0,57,10,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una noticia buena, porque así es nuestra vida pública, felicitar a los deportistas que participaron en los Juegos Centroamericanos y del Caribe, en San Salvador. Sumaron un total de 353 medallas, 353 medallas, 100 de bronce, 108 plata y 145 de oro, es un nuevo récord para nuestro país.",0.0,50,10,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a recibirlos posiblemente a finales de la semana, a principios de la próxima. Vamos a tener aquí, en Palacio, una ceremonia de reconocimiento y de entrega de apoyos a todos los integrantes de esta delegación, que dejó muy bien parado a nuestro país, a nuestro querido México. Fueron muy dignos representantes del deporte de México y de nuestro pueblo y de nuestra patria. Entonces, los vamos a recibir aquí a finales de esta semana o a principios de la próxima.",0.0,81,10,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es básicamente.,0.0,3,10,07,2023
