Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Qué pasó con Mexicana, presidente, el sábado anterior?",0.0,8,10,07,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,10,07,2023
PREGUNTA,"Mi nombre es Yusbel Carolina, de CódigoLibre.mx.",0.0,7,10,07,2023
PREGUNTA,"Señor presidente, dos preguntas: en días recientes, el candidato Adán Augusto López ha estado en controversia por varios temas. Y si esto llegase a afectar su campaña por la coordinación de la defensa y no conseguirse el cargo, ¿podría volver a su gabinete?",0.0,43,10,07,2023
PREGUNTA,"Y segundo, la capital de Guerrero se vio muy afectada este fin de semana, la ciudad estuvo vacía, los negocios cerrados, pocas personas en las calles y poco transporte público, mientras que la alcaldesa Norma Leticia Hernández aseguraba que todo estaba bien y no la ‘tumbarán’. ¿Qué nos puede decir respecto a esto?",0.0,53,10,07,2023
PREGUNTA,"Gracias, señor presidente.",0.0,3,10,07,2023
PREGUNTA," La de Guerrero, el fin de semana. Estuvo muy afectado el fin de semana por las pocas personas en las calles, el transporte público, todo esto se vio afectado, pero la alcaldesa Norma Otilia dijo que todo estaba normal y que no le iban a ‘tumbar’, ya ve que fue muy difícil este fin de semana. ¿Qué opinión nos da de eso?",0.0,62,10,07,2023
PREGUNTA," Sí, de los transportistas.",0.0,4,10,07,2023
PREGUNTA," Qué tal, presidente, buen día.",0.0,5,10,07,2023
PREGUNTA,"Carlos Guzmán, de AvaNoticias, Cuatro Media Telecomunicaciones, Veracruz.",0.0,8,10,07,2023
PREGUNTA,"Consultarle, aprovechando que está la secretaria del Medio Ambiente, sobre lo que está pasando con los chimalapas. Hay, hubo un plantón la semana pasada, desconozco si esté todavía aquí en la Suprema Corte de Justicia de la Nación, justamente con ese tema.",0.0,42,10,07,2023
PREGUNTA,"Usted había comentado que en esta parte se iba a hacer un área natural protegida muy grande. No recuerdo, usted desmiéntame si me equivoco, si iba a ser la más grande, aparte del país, una de las más grande del mundo por la extensión; pero hay un conflicto ahí, ya hay un procedimiento judicial en la Suprema Corte de Justicia de la Nación.",0.0,63,10,07,2023
PREGUNTA,"Pues es consultarle justamente ese tema, que también afecta a Veracruz, de inicio, por favor.",0.0,15,10,07,2023
PREGUNTA," ¿Y ahí qué se va a hacer, presidente? ¿Va a reunirse con los gobernadores?",0.0,14,10,07,2023
PREGUNTA, ¿Podría ser antes de fin de año o de que finalice su administración que se…?,0.0,15,10,07,2023
PREGUNTA," Y segundo tema, regresando al tema político, usted mencionaba, bueno, antes del fin de semana que… Usted mencionaba antes del fin de semana que no había ‘destapado’ a Xóchitl, pero en el caso de Ciudad de México se menciona a Santiago Taboada que es el bueno.",0.0,46,10,07,2023
PREGUNTA,"Usted, que se entera de todo y sabe de todo, es la persona mejor informaba del país, ¿sabe algo de este tema?, ¿quién es el bueno para la Ciudad de México?",0.0,31,10,07,2023
PREGUNTA, Benito Juárez.,0.0,2,10,07,2023
PREGUNTA, ¿Ese es el bueno?,0.0,4,10,07,2023
PREGUNTA, Santiago Taboada.,0.0,2,10,07,2023
PREGUNTA, (inaudible),0.0,1,10,07,2023
PREGUNTA, Tepocatas.,0.0,1,10,07,2023
PREGUNTA," Ya muy rápido, esto sí preguntarle, presidente: ¿qué está pasando en Chiapas?, están surgiendo muchos grupos de autodefensa, entre comillas. Prácticamente yo he contado 14, venía checando en la madrugada, en camino para acá, son 14 grupos de autodefensa, pequeños, pero sin duda alguna están generando mucho problema. ¿Qué nos puede informar de eso, presidente?",0.0,55,10,07,2023
PREGUNTA,Muchísimas gracias.,0.0,2,10,07,2023
PREGUNTA," ¿Los desplazamientos, presidente, entonces?",0.0,4,10,07,2023
PREGUNTA, ¿Van a informar eso mañana?,0.0,5,10,07,2023
PREGUNTA, ¿Cuándo regresó?,0.0,2,10,07,2023
PREGUNTA, Daniel Moreno.,0.0,2,10,07,2023
PREGUNTA," Señor presidente Andrés Manuel López Obrador, buenos días. Soy Tere Moya Guillén, corresponsal del corporativo Imagen del Golfo, con cinco diarios impresos y tres digitales, encabezados por el Diario del Istmo, señor.",0.0,32,10,07,2023
PREGUNTA,"Y quisiera preguntarle en esta mañana por qué la contraloría del estado de Veracruz, a pesar de las denuncias de la Auditoría Superior de la Federación que encontró desvíos de dinero del exgobernador Miguel Ángel Yunes Linares, no procede para castigarlo penalmente. Parecería que existe compromiso del actual gobierno o de algunos de sus funcionarios para proteger el exgobernador panista, señor. ¿Qué opina al respecto?",0.0,65,10,07,2023
PREGUNTA, (Inaudible),0.0,1,10,07,2023
PREGUNTA, Azteca.,0.0,1,10,07,2023
PREGUNTA, Fue el único que no robó a dos manos.,0.0,9,10,07,2023
PREGUNTA," Así es, señor.",0.0,3,10,07,2023
PREGUNTA,"Señor, otra pregunta. No sé si usted sabe que el estado de Veracruz está tapizado de publicidad con espectaculares y bardas con la imagen del secretario de gobierno Erick Cisneros. Si juntamos los que han colocado las ‘corcholatas presidenciales’, no le llegan a los que ha puesto él. ¿Qué le parece esto?",0.0,52,10,07,2023
PREGUNTA," Y, por último, señor, nosotros consideramos que su obra más importante, arriba del Tren Maya y la refinería, es el Corredor Interoceánico del Istmo de Tehuantepec, por el gran interés que ha despertado de inversionistas de países de Asia y Europa que quieren participar en la construcción de las plantas industriales, y nos preocupa que usted visite más el Tren Maya que el Tren del Istmo, por los empleados, la derrama económica, y los beneficios que va a generar al país, señor.",0.0,82,10,07,2023
PREGUNTA, ¿Va a seguir yendo continuamente?,0.0,5,10,07,2023
PREGUNTA, (Inaudible),0.0,1,10,07,2023
PREGUNTA, ¿Cuántos amparos?,0.0,2,10,07,2023
PREGUNTA, ¿Cuándo entregan el Tren Maya? ¿Antes de Navidad o después de Navidad?,0.0,12,10,07,2023
PREGUNTA, ¿Y la inauguración?,0.0,3,10,07,2023
PREGUNTA," ¿Van a aprovechar la temporada vacacional en diciembre, por ejemplo, sobre todo para la aerolínea de Mexicana de Aviación?",0.0,19,10,07,2023
PREGUNTA, ¿Al recorrido?,0.0,2,10,07,2023
