Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAVIER MAY RODRIGUEZ," Muy buenos días a todas, a todos. Con su permiso, señor presidente.",0.0,12,10,07,2023
JAVIER MAY RODRIGUEZ,"Informamos hoy sobre el tramo 2 del Tren Maya, que va de Escárcega a Calkiní pasa por seis municipios de Campeche, tiene 234 kilómetros de longitud e incluye dos estaciones, tres paraderos, una cochera para trenes y una base de mantenimiento para la vía.",0.0,44,10,07,2023
JAVIER MAY RODRIGUEZ,"Con el programa Promeza se interviene en el sitio de Edzná y Xcalumkín, donde además se construyen Centros de Atención a Visitantes, muy cerca de Edzná habrá un Hotel Tren Maya.",0.0,31,10,07,2023
JAVIER MAY RODRIGUEZ,"En el tramo 2 del Tren Maya se registra 156 kilómetros de vía terminada y están concluidas 297 obras de drenaje en 153 pasos y un viaducto; incluye la construcción del libramiento ferroviario de 18 kilómetros, donde ya se terminaron dos viaductos, 31 pasos.",0.0,44,10,07,2023
JAVIER MAY RODRIGUEZ,La obra en el tramo 2 ha generado 12 mil empleos.,0.0,11,10,07,2023
JAVIER MAY RODRIGUEZ,"Informamos también, señor presidente, que concluyó el traslado del primer tren de Ciudad Sahagún, Hidalgo, a Cancún, Quintana Roo. Como usted lo constató, el primer vagón arribó al taller y cochera de Cancún la mañana del sábado 8 de julio, los otros tres vagones llegaron el domingo. Se trata del primer tren tipo estándar con capacidad para 230 pasajeros. Luego de su acoplamiento iniciarán las pruebas estáticas y después comenzarán a rodar sobre la vía entre Cancún y Mérida para las pruebas dinámicas.",0.0,83,10,07,2023
JAVIER MAY RODRIGUEZ,"El traslado de este primer tren implicó siete días de viaje a lo largo de casi dos mil kilómetros, pasando por 10 estados: Hidalgo, Tlaxcala, Puebla, Oaxaca, Veracruz, Tabasco, Chiapas, Campeche, Yucatán y Quintana Roo. Inicialmente hubo algunos contratiempos, sobre todo por lluvia, pero se retomó el ritmo y se completó el trayecto conforme a lo estimado.",0.0,57,10,07,2023
JAVIER MAY RODRIGUEZ,"Agradecemos al personal de Alstom, a la Secretaría de Infraestructura, Comunicaciones y Transportes, a Capufe, a la Guardia Nacional y todas las instituciones que hicieron posible el traslado del primer tren con todos los cuidados necesarios para que no se registrara accidente alguno. Agradecemos también a la población, a los automovilistas, que, al ver el convoy de día o de noche, tomaron las precauciones necesarias y contribuyeron al paso seguro de los vagones.",0.0,73,10,07,2023
JAVIER MAY RODRIGUEZ,"Señor presidente, seguimos cumpliendo los compromisos y el primer tren de cuatro vagones ya se encuentra en el taller y cochera de Cancún. Ya hay Tren Maya y la transformación del sureste está en marcha.",0.0,35,10,07,2023
JAVIER MAY RODRIGUEZ,"Es cuanto, señor presidente. Vamos a poner un video.",0.0,9,10,07,2023
