Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,13,10,07,2023
RICARDO SHEFFIELD PADILLA,"‘Quién es quién en el precio de los combustibles’. La semana pasada, el promedio de la gasolina reguilar fue de 22 pesos con 32 centavos; de la Premium, 24 pesos con 44 centavos; del diésel, 23 pesos con 68 centavos.",0.0,40,10,07,2023
RICARDO SHEFFIELD PADILLA,"La mezcla mexicana de petróleo estuvo el 6 de julio a 67 dólares con 39 centavos de dólar el barril; por tanto, el incentivo fiscal en esta semana será del 18.6 por ciento para la gasolina regular, no hay incentivo fiscal para la Premium y del 2.5 por ciento para el diésel.",0.0,52,10,07,2023
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras la semana pasada, Chrevron, Redco y Oxxo Gas, otra vez ahí arriba, ojalá y le bajen, porque Oxxo Gas influye mucho en el promedio de precios en el norte y centro del país.",0.0,38,10,07,2023
RICARDO SHEFFIELD PADILLA,"Las tres más económicas fue Total, BP y Exxon Mobil. Gracias por ser aliados de los consumidores la semana pasada.",0.0,20,10,07,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver quién fue el que tuvo como estación de servicio el precio más alto, con el margen más alto. En este caso, CorpoGas, en Solidaridad, Quintana Roo, tenía un precio al público de 23 pesos con 94 centavos, un margen de tres pesos 68 centavos por litro, muy, muy alto, comparado con los 16 centavos de margen que tiene Eagle Gas en Mazatlán, Sinaloa, y, por tanto, un precio mucho más bajo al público, 21 pesos con 49 centavos.",0.0,81,10,07,2023
RICARDO SHEFFIELD PADILLA,"En relación a la Premium, el precio más alto, con el margen más alto, fue de Petro Seven, en Monterrey, Nuevo León, 26 pesos con cinco centavos por litro, un margen de tres pesos con nueve centavos, comparado con 18 centavos de margen de franquicia Pemex en Mérida, Yucatán, un precio al público de 22 pesos con 79 centavos.",0.0,59,10,07,2023
RICARDO SHEFFIELD PADILLA,"Por último, en el diésel, el más alto es de franquicia Pemex en San Pedro Mixtepec, Oaxaca, un precio al público de 25 pesos con 95 centavos, un margen por litro de dos pesos con 42 centavos; mientras que Repsol en San Juan Bautista Tuxtepec, Oaxaca, con un precio al público de 22 pesos con 99 centavos por litro, tiene un margen de 27 centavos y es la opción más económica.",0.0,71,10,07,2023
RICARDO SHEFFIELD PADILLA,"Atendimos 226 denuncias o quejas presentadas a través de la app de Litro por Litro, que recuerden que pueden descargar de manera gratuita tanto en Android como en iOS, un instrumento muy importante no sólo para presentar quejas y denuncias, sino para que te enteres quién es el más económico en la región, en la zona donde tú cargas el combustible; 310 o verificaciones correspondieron a esas denuncias, y hubo cinco gasolineras que no quisieron o no nos permitieron la verificación a la que están obligados por ley, en Sombrerete, Zacatecas; en Abasolo, Guanajuato, ¡qué pasó paisanos!, también el Manuel Doblado, Guanajuato, tampoco se dejaron visitar, y Amatepec, México, heroica ciudad de Tlaxiaco, en Oaxaca, fueron las tres gasolineras que no permitieron verificarse. Estamos Armando un operativo especial con la CRE, con ASEA y con la Guardia Nacional para poderlos verificar ya de manera conjunta.",0.0,145,10,07,2023
RICARDO SHEFFIELD PADILLA,"Seguimos también viendo el servicio sanitario, que muchos apreciamos que estén limpios y que estén en buenas condiciones y de preferencia que no nos cobren.",0.0,25,10,07,2023
RICARDO SHEFFIELD PADILLA,"En el gas LP, haciendo un corte el 5 de julio y convirtiendo a pesos y a kilos el precio internacional del gas, nos da 18 pesos con 38 centavos; y el promedio de las 220 regiones en el país, 15 pesos con 80 centavos, significativamente abajo del caos del cilindro de gas, no por nada el gas LP ha venido contribuyendo con este esquema de precios máximos a que se reduzca la inflación significativamente en el país.",0.0,78,10,07,2023
RICARDO SHEFFIELD PADILLA,"Ese mismo 5 de julio, el precio internacional convertido a litros y a pesos fue de nueve pesos con 99 centavos el litro; mientras que el promedio de las 220 regiones fue de ocho pesos con 53 centavos.",0.0,38,10,07,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 898 visitas o verificaciones de constatación en las 220 regiones, entre tres, hasta cuatro visitas por cada una de las regiones a distintas empresas, y constatamos que todos estaban respetando el precio máximo, pero que había algunos que están por abajo del precio máximo, que eso es muy bueno, son aliados de los consumidores, que los encontramos en Jalisco, en Michoacán, en Coahuila, en el Estado de México, en Guerrero. Ejemplo de ello, Oligas, en Zapotlanejo, Jalisco, con un precio al público de ocho pesos 49 centavos el litro, cuando el precio máximo de la región es de ocho pesos 89 centavos, 40 centavitos por litro, muy buenos, acaban siendo significativos en la economía de quienes compran ese gas.",0.0,120,10,07,2023
RICARDO SHEFFIELD PADILLA,"También, aliados de los consumidores encontramos en cilindros de gas, que es la forma en que se consume de manera más popular en casa, y encontramos ejemplos de aliados de los consumidores en Zacatecas, en Jalisco, en Puebla, en Veracruz, en Guerrero y en Chihuahua. Un ejemplo, Gas Lux, en Monte Escobedo, Zacatecas, con un precio al público de 17 pesos 29 centavos el kilo; el precio máximo en la zona, 18 pesos con 51 centavos, más de un peso por abajo del precio máximo, muy buen ahorro estos aliados de los consumidores.",0.0,93,10,07,2023
RICARDO SHEFFIELD PADILLA,"Ochocientas noventa y ocho visitas de verificación, encontramos un vehículo que se inmovilizó y un porcentaje en esta semana un poco alto de cilindros en mal estado, que lo sacamos del mercado, ya no se les permite seguirlos usando a los distribuidores, pero los mejores verificadores del estado de cilindros somos nosotros en casa, es muy fácil revisarlo, cuando lo compren volteen el cilindro y vean que no esté picado en la parte de abajo, que es donde más se oculta el daño y que no esté floja la válvula, con esos dos puntos que veamos nos damos cuenta en qué estado está el cilindro, y no lo recibamos, hay muchos proveedores que nos pueden dar un buen cilindro, un cilindro en buen estado. Pues, sacamos estos ya del mercado.",0.0,130,10,07,2023
RICARDO SHEFFIELD PADILLA,"Y vamos a ver ahora los 24 productos de la canasta básica, cómo se comportaron la semana pasada, tenemos ya el reporte, el Índice Nacional de Precios al Consumidor de Bebidas y Alimentos, donde se nota una muy ligera alza, afortunadamente no en estos productos, donde vemos una clara tendencia a la baja, tanto en precios altos como en precios bajos, se puede apreciar en la gráfica y lo apreciamos en los precios finales.",0.0,74,10,07,2023
RICARDO SHEFFIELD PADILLA,"Tenemos que en la zona centro el precio más alto es de mil 19 pesos con 30 centavos, por abajo de los mil 39 que hablábamos hace un tiempo, ya no digo del precio que llegó a alcanzar hace más de un año, y ese precio lo encontramos en Walmart de Querétaro, Querétaro, mientras que el más económico…o es de Mega Soriana en Puebla, Puebla, el paquete en 844 pesos con 50 centavos. La Central de Abastos en Iztapalapa lo tiene en 941 pesos con 10 centavos.",0.0,87,10,07,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, el precio más alto es de Walmart en Guadalajara, Jalisco, mil 12 pesos con 40 centavos; mientras que el más bajo es de Soriana en Zacatecas, Zacatecas, en 853 pesos con 40 centavos.",0.0,38,10,07,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte, la Central de Abastos de Monterrey, en Monterrey, Nuevo León, lo tiene en mil cinco pesos con 37 centavos, es el más alto de la zona; mientras que Soriana en Chihuahua, Chihuahua, tiene el mismo paquete, los mismos 24 productos en la misma cantidad para una semana en 816 pesos con 50 centavos.",0.0,57,10,07,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, Walmart en Oaxaca, Oaxaca, lo tiene el paquete en 988 pesos con 60 centavos, muy buenos precios en la zona sur sureste, y Soriana lo tiene. en Boca del Río, el más bajo, en 806 pesos con 80 centavos.",0.0,46,10,07,2023
RICARDO SHEFFIELD PADILLA,"Toca reportar remesas, son números del mes de mayo. Mayo siempre es un mes en el que nuestras paisanas y paisanos, heroínas y héroes de allá, de los Estados Unidos, con su esfuerzo, su trabajo, envían a mamá o esposa acá a México en promedio 350 dólares al mes, obviamente en mayo envían más de eso porque aumentó a cinco mil 693.1 millones de dólares, esto representa 71.6 por ciento más que en el 2019, 62.2 por ciento más que en el 2020, 25.8 por ciento más que en el 2021, y 10.7 por ciento más que en el 2022. Es el récord histórico, gracias a esas heroínas y héroes que de Estados Unidos apoyan a su patria, a su tierra.",0.0,121,10,07,2023
RICARDO SHEFFIELD PADILLA,Y podemos ver también a lo largo de las últimas tres administraciones federales cómo ha tenido una tendencia significativamente al alza y de forma continua a lo largo de la administración que encabeza el presidente Andrés Manuel López Obrador.,0.0,39,10,07,2023
RICARDO SHEFFIELD PADILLA,"Y ajora vamos a ver quién fue la peor y la mejor opción para el envío de efectivo. Recuerden que son dos variables: cuál es el tipo cambiario y si cobran o no cobran comisión. Eso es lo que nos debemos de fijar, paisanas y paisanos, porque ustedes lo determinan allá en Estados Unidos por el canal que usan para hacer la remesa.",0.0,63,10,07,2023
RICARDO SHEFFIELD PADILLA,"La mejor opción fue uLink en el envío de efectivo porque no cobró comisión, ellos nunca cobran comisión, y y 17 pesos con 10 centavos el tipo cambiario. Zoom fue la peor opción en ese periodo, nos dio cinco mil 764 pesos con 53 centavos por los 350 dólares, cobró una comisión de tres dólares con 99 centavos de dólar y tipo cambiario más bajo 16.66.",0.0,66,10,07,2023
RICARDO SHEFFIELD PADILLA,"Ahora, para el envío en depósito de cuenta, uLink fue otra vez la mejor opción, igual, no cobró comisión, 17.10 el tipo cambiario, por tanto nos da la misma cantidad cinco mil 585 pesos por los 350 dólares. Y la peor opción fue Rio Money Transfer, que dio cinco mil 769 pesos con 26 centavos, un tipo cambiario de 16.82 por dólar y una comisión de siete dólares.",0.0,68,10,07,2023
RICARDO SHEFFIELD PADILLA,"Recuerden que quien más municipios cubre en el país, mil 217 es Finabien, antes Telecomm, y Oxxo es el que tiene el mejor horario y el mayor número de sucursales de este lado; no se paga, no se cobra la comisión, la comisión se determina y el tipo cambiario allá.",0.0,50,10,07,2023
RICARDO SHEFFIELD PADILLA,"Paisanas y paisanos, gracias a esos héroes y heroínas por el apoyo que nos están dando a sus familias.",0.0,19,10,07,2023
RICARDO SHEFFIELD PADILLA,Gracias.,0.0,1,10,07,2023
