Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Muchas gracias, señor presidente. Con su permiso. Muy buen día a todas y todos.",0.0,14,16,08,2021
LAURA VELAZQUEZ ALZUA,"Como ya lo mencionó el señor presidente y estamos todos enterados, en Haití se registró un sismo de magnitud 7.2 el pasado sábado 14 de agosto a las 08:29 horas de la mañana, hora Haití. Este registro que pongo a ustedes en esta lámina es un corte a las 4:00 de la mañana del día de hoy y se reportan hasta el momento mil 297 decesos y cinco mil 700 heridos.",0.0,71,16,08,2021
LAURA VELAZQUEZ ALZUA,"Este sismo tuvo una profundidad de 10 kilómetros, fue percibido fuerte en poblaciones cercanas del epicentro, moderado en el resto de Haití y ligero en Cuba y República Dominicana.",0.0,29,16,08,2021
LAURA VELAZQUEZ ALZUA,"En la zona epicentro hubo daños generalizados en todas las construcciones. Las autoridades locales han reportado daños estructurales en las ciudades de Jeremie y Les Cayes, además de Puerto Príncipe.",0.0,30,16,08,2021
LAURA VELAZQUEZ ALZUA,"Informo a ustedes que desde el primer minuto que tuvimos el informe del registro de este sismo recibimos instrucciones precisas del presidente de México para que nos coordináramos con la Secretaría de Relaciones Exteriores, con el licenciado Marcelo Ebrard, con el general secretario Luis Cresencio Sandoval, de la Sedena, y con el almirante secretario Rafael Ojeda, de Marina, para enviar de inmediato la ayuda humanitaria que requieren nuestro país hermano.",0.0,70,16,08,2021
LAURA VELAZQUEZ ALZUA,Aquí presento a ustedes lo que llegó en la madrugada de hoy. A la 1:00 de la mañana llegaron estas dos aeronaves de Sedena y está por llegar a las 10:00 de la mañana una aeronave de la Marina.,0.0,39,16,08,2021
LAURA VELAZQUEZ ALZUA,"El Gobierno de México, a través de la Secretaría de la Defensa Nacional, realizó un despliegue de dos aeronaves, C-295 conocido como ‘Casa’ y un C-130 conocido como ‘Hércules’, el cual contiene 15.4 toneladas de insumos que contienen o consisten en mil 500 despensas, que es un total de 11.1 toneladas, que contienen latas de atún, sardina, ensalada campesina, frutas en almíbar, frijoles refritos y frijoles enteros, gel antibacterial y bolsas para basura, casi una tonelada de medicamentos, 1.5 toneladas de leche en polvo y dos toneladas de agua embotellada.",0.0,90,16,08,2021
LAURA VELAZQUEZ ALZUA,"De igual manera, la Secretaría de Marina, a través de un avión C-295 MW, movilizó 3.6 toneladas de insumos de emergencia que, repito, estarán llegando el día de hoy a las 10:00 de la mañana, hora México, con víveres, catres, cobijas, kits de higiene, filtros de agua, lámparas solares, carretillas y palas.",0.0,52,16,08,2021
LAURA VELAZQUEZ ALZUA,Hemos recibido instrucciones del presidente de México de continuar con el apoyo a nuestros hermanos de Haití. En el transcurso del día daremos a conocer el tipo de ayuda.,0.0,29,16,08,2021
LAURA VELAZQUEZ ALZUA,Hay que identificar que sí hay un colapso generalizado en el país. Hoy se reportaban que todas las instituciones de salud están perdidas o inoperables y nos han solicitado apoyos muy específicos que más adelante daremos a conocer.,0.0,38,16,08,2021
LAURA VELAZQUEZ ALZUA,"Estoy a sus órdenes. Esto sería todo, señor presidente.",0.0,9,16,08,2021
LAURA VELAZQUEZ ALZUA," Sí, esta fue la información primera que entregué hoy en la mañana al señor presidente, de que está lloviendo en todo el territorio nacional.",0.0,24,16,08,2021
LAURA VELAZQUEZ ALZUA,"Estamos vigilantes, pero también muy afortunados porque está siendo de esta manera, la lluvia siempre será buena mientras nosotros hagamos nuestro trabajo preventivo, que es lo que en realidad a lo que nos abocamos todos los días.",0.0,37,16,08,2021
LAURA VELAZQUEZ ALZUA,"Como pueden ver aquí, las lluvias están para el día de hoy. Se consideran que van a ser muy fuertes en los estados de Guerrero, Oaxaca y Chiapas, pero también va a haber fuertes lluvias en Chihuahua, Durango, Sinaloa y Nayarit.",0.0,41,16,08,2021
LAURA VELAZQUEZ ALZUA,"Vamos a tener lluvias en todo el territorio, repito, en lo que va de esta semana y vamos a estar muy al pendiente de este huracán Linda, que afortunadamente está muy alejado de las costas de nuestra República mexicana, no representa mayor riesgo, sólo traerá fuertes vientos y en espera de todas estas tormentas tropicales que están por llegar en esta semana y en la que sigue.",0.0,67,16,08,2021
LAURA VELAZQUEZ ALZUA,"Eso sería, señor.",0.0,3,16,08,2021
