Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,16,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana con el Quién es quién en los precios, Ricardo Sheffield va a informarnos; luego, vemos los videos, como todos los lunes, de cómo vamos en las obras; al final, la licenciada Laura Velázquez, coordinadora nacional de Protección Civil, va a informarles sobre la ayuda humanitaria que estamos enviando a Haití, a los hermanos de Haití.",0.0,61,16,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ricardo.",0.0,4,16,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.0,4,16,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,16,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos sabemos, lamentablemente un sismo afectó a Haití, de por sí un pueblo muy pobre con problemas también políticos, acaban de asesinar al presidente y hay una situación de mucha inestabilidad, y les cayó esta otra desgracia.",0.0,38,16,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decidimos apoyar y vamos a seguirlo haciendo porque nada humano nos es ajeno. Y olvídense de las fronteras, necesitamos aplicar el criterio, el principio de la fraternidad universal, no sólo abandonar el egoísmo, el individualismo. Ser muy solidarios en la familia con nuestros semejantes y en todo el mundo, con todo el mundo.",0.0,53,16,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la licenciada Laura les va a exponer lo que hemos estado haciendo, lo que vamos a seguir haciendo, se va a seguir apoyando y los que voluntariamente también puedan hacerlo, vamos a establecer un mecanismo para que se brinde solidaridad con Haití.",0.0,43,16,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La Secretaría de la Defensa hizo un video. A ver si lo tienen.,0.0,13,16,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahora sí vamos. Ustedes dos, tres, cuatro, cinco y seis, y luego dos mujeres porque se cargó mucho.",0.0,19,16,08,2021
