Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 16 de agosto de 2021.,0.0,23,16,08,2021
PREGUNTA,"En la pista norte y central plataformas y rodajes se realizan los trabajos de tendido de concreto de alta resistencia, colocación de bases y luminarias para los sistemas de luces, tendido de mezcla asfáltica y la estructura de concreto para los pasos a desnivel en calles de rodaje.",0.0,48,16,08,2021
PREGUNTA,"En la terminal de pasajeros se inicia la instalación de cristal templado para mamparas de pasillos, montura de columnas de rotondas de aeropasillos, además de la colocación de superpostes para la iluminación de plataformas de estacionamiento de las aeronaves.",0.0,39,16,08,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarías se continúa con la colocación de tuberías de redes eléctricas, de voz y datos, hidráulicas y sanitarias, se realizan trabajos de terracería, habilitado y armado de estructuras.",0.0,36,16,08,2021
PREGUNTA,En la vialidad y barda perimetral se realizan trabajos de relleno de cajón y el habilitado de pines para colado con pavimentadora en la vialidad a Ciudad Militar.,0.0,28,16,08,2021
PREGUNTA,En la interconexión vial tramo Caseta Tultepec-Santa Lucía se trabaja en la colocación de las vigas prefabricadas de concreto y se continúa con el desplante de las escamas que conforman la rampa Jaltocán.,0.0,33,16,08,2021
PREGUNTA,"A la fecha se han generado 109 mil 321 empleos civiles, faltan 217 días de construcción.",0.0,16,16,08,2021
PREGUNTA, Esta semana se realizaron visitas de supervisión a los talleres donde se fabrican algunos módulos de las plantas de proceso y equipos críticos en Corea de Sur.,0.0,27,16,08,2021
PREGUNTA," En la Ciudad Ulsan, se supervisó el avance y la fabricación de equipos críticos.",0.0,14,16,08,2021
PREGUNTA," También se visitaron talleres ubicados en las ciudades de Seúl, Geoje y Pyeongtaek, donde el equipo integrado por la Sener, IMP y Pemex verificaron el avance de los procesos de construcción y revisaron los diseños y los materiales que marcan la ingeniería de detalle.",0.0,44,16,08,2021
PREGUNTA,"Con respecto a los trabajos en sitio en Dos Bocas avanza la construcción de subestaciones eléctricas en las plantas procesadoras en los paquetes 1,2,3 y 4 en su etapa de cimentación superficial y continúa el montaje de estructuras metálicas y charolas en los racks de tuberías en la planta coquizadora.",0.0,50,16,08,2021
PREGUNTA,"En el área de edificios se trabaja en tuberías y muros de mampostería en el acceso peatonal, así como en la fachada de los edificios administrativos.",0.0,26,16,08,2021
PREGUNTA,El cuarto de control continúa en su etapa final de obra civil en trabajos exteriores.,0.0,15,16,08,2021
PREGUNTA,"En el área de almacenamiento, a la fecha se tienen instalados seis domos geodésicos de aluminio y 13 metálicos y continúa la fase de soldadura de hemisferios y gajos de ecuador en los tanques esféricos.",0.0,35,16,08,2021
PREGUNTA,En los sistemas de integración se llevó a cabo la aplicación de soldadura en tubería de acueducto en la pera de lanzamiento número 1 y en el gasoducto continúa el avance en la instalación de tubería en los tramos que integran su trayecto.,0.0,43,16,08,2021
PREGUNTA,Continúa el cultivo de plantas de ornato en el vivero.,0.0,10,16,08,2021
PREGUNTA," Tren Maya, reporte de avances, semana 41 de 157.",0.0,9,16,08,2021
