Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,16,08,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Vamos a ver primeramente las gasolinas y el diésel. Aquí podemos ver el comportamiento de los precios promedio, 20 pesos 57 centavos por litro para la gasolina regular, 22 pesos 39 centavos para por litro para la Premium y 21 pesos con 73 centavos para el diésel.",0.0,56,16,08,2021
RICARDO SHEFFIELD PADILLA,"Vemos el comportamiento que ha tenido tanto estos tres combustibles como el petróleo, que están íntimamente vinculados en sus precios.",0.0,20,16,08,2021
RICARDO SHEFFIELD PADILLA,"Tenemos ahora las tres más marcas en promedio la semana pasada: Redco, Chrevron y Oxxo Gas. Oxxo Gas había estado a media tabla, ahora se nos fue a los primeros tres lugares de las más caras en el país.",0.0,39,16,08,2021
RICARDO SHEFFIELD PADILLA,"Y las más económicas: G-500, Rendichicas y Orsan. Muy bien por Rendichicas, que vuelve a aparecer en las más económicas del país.",0.0,22,16,08,2021
RICARDO SHEFFIELD PADILLA,"Para la gasolina regular, el precio más alto, con el margen más alto, lo encontramos en Mobil de Río Grande, Zacatecas, con un precio al público de 22 pesos y 23 centavos por litro; mientras que la más económica Oktan Service Station, de Mérida, Yucatán, 19 pesos con 49 centavos por litro.",0.0,52,16,08,2021
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, la más cara, con el margen más alto, Mobil, en Charcas, San Luis Potosí, 23 pesos 49 centavos por litro. ¿Qué pasó, Mobil, ahí, en Charcas? de por sí batallan; y la más económica la tiene Pemex en Tuxtla Gutiérrez, Chiapas, 21 pesos 44 centavos por litro.",0.0,51,16,08,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más cara, con el margen más alto Combustibles BP en Cotaxtla, Veracruz, 22 pesos 95 centavos, mientras que la más económica 20 pesos con 54 centavos en Ciudad Madero, Tamaulipas.",0.0,34,16,08,2021
RICARDO SHEFFIELD PADILLA,"En los temas de verificación a gasolineras a través de las denuncias presentadas en la app de Litro por Litro, tanto en Android como en iOS, 175 denuncias presentadas y atendidas la semana pasada a través de 169 visitas o verificaciones.",0.0,41,16,08,2021
RICARDO SHEFFIELD PADILLA,"Cuatro gasolineras no se dejaron verificar, fue Combustibles JJM en Alaquines, San Luis Potosí, también en Allende, Coahuila, otra más en Sabinas, Coahuila y en Chalchihuite, Zacatecas Juan Manuel Durón González. ¿Qué pasó, señor Durón?, ya permítanos hacer las verificaciones, porque cuando no las permiten algo están escondiendo, muy probablemente algún tipo de aditamento, como los rastrillos. Estaremos visitándolo, señor Durónm muy pronto con la Guardia Nacional.",0.0,67,16,08,2021
