Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Nos va a invitar?,0.0,4,04,04,2024
PREGUNTA," Gracias, presidente. Soy Tania Damián, de Ángulo 7.",0.0,8,04,04,2024
PREGUNTA,"Preguntarle, en Puebla el lunes, martes, se denunció que se entregaron más o menos 100 tinacos azules en el sur de la capital y, bueno, se denuncia que podría ser uso de recursos públicos con fines electorales, sobre todo porque están pintados de azul. Sólo quisiera saber una opinión al respecto de ese hecho.",0.0,54,04,04,2024
PREGUNTA, Yorkina,0.0,1,04,04,2024
PREGUNTA, Manuel Gómez Pedraza,0.0,3,04,04,2024
PREGUNTA, Gracias.,0.0,1,04,04,2024
PREGUNTA,"Presidente, otra pregunta: ¿cuál será su agenda en Puebla este 5 de mayo, si ya sería su agenda, por su visita a la conmemoración del 162 aniversario de la Batalla de Puebla? ¿Habría posibilidad, por ejemplo, de reunirse con descendientes indígenas de los batallones que habitan las comunidades indígenas? No las cabeceras, sino las comunidades indígenas de Cuetzalan, Zacapoaxtla, Xochiapulco, Tetela y que —déjeme comentarle, ahorita le comento algunas comunidades— y que reproducen a través de la historia oral y los mismos abuelos, que son hijos de los combatientes, pues cuentan estas historias. Por ejemplo, ir a Tatoxcac, Zacapoaxtla, cuna del coronel indígena Manuel Molina, él como ha sido indígena no ha sido reconocido por las autoridades en general, porque se ha ido, las autoridades han ido, hasta esta administración, digamos, se le ha dado más importancia a los indígenas, y fueron ellas las que precisamente lucharon desde el Plan de Ayutla creo para combatir a Santa Anna, hasta que se lograron retirar a Maximiliano, al emperador; fueron ellas, las comunidades indígenas, las que lucharon.",0.0,175,04,04,2024
PREGUNTA,"Ir, por ejemplo, a la cuna de Dionisio Leal, en una comunidad, Ixtacamaxtitlán, donde además estos indígenas, la gente que vive ahí, son los que han luchado contra la mina de cielo abierto, es la gente más comprometida.",0.0,38,04,04,2024
PREGUNTA,"Y, bueno, hay comités de descendientes, aunque muchos luego se quieren pasar como descendentes, hay sólo pocos, bueno, pocos comités o dos comités que traen documentos originales, la correspondencia que han ido juntando, porque son sus familiares quienes han ido dándole, bueno, teniendo estos documentos originales. Y porque, además, en un 90 por ciento los que lucharon en esta región, en la Sierra Norte, fueron indígenas. Porque las cabeceras era gente más identificada con el imperio, o sea, la gente que vivía, digamos, en las cabeceras municipales.",0.0,87,04,04,2024
PREGUNTA,"Y, pues, igual, ya se le dio la importancia a Juan C. Bonilla, que eran mestizos, Juan N. Méndez, pero también a Juan Francisco Lucas, ya se le dio el reconocimiento, pero como era indígena de Comaltepec no tiene como las calles. Por ejemplo, de Juan C. Bonilla hay un sitio en Puebla. Y no tiene como esa importancia, pues finalmente son comunidades que han trabajado en pro del desarrollo social.",0.0,71,04,04,2024
PREGUNTA,¿Cuál sería su agenda?,0.0,4,04,04,2024
PREGUNTA," O tal vez verlos ahí mismo, en Casa de Puebla.",0.0,10,04,04,2024
PREGUNTA," Sí. De hecho, hay en el Congreso local algunas iniciativas para ir reconociendo a estos héroes anónimos, pero a veces se quedan ahí en la congeladora. Porque se ha hecho un trabajo ya desde el 2010 y supongo que también ya lo van a ir tomando en cuenta, porque también el Congreso local ha sido… Bueno, trata de hacer cosas en beneficio.",0.0,62,04,04,2024
PREGUNTA,"Y, presidente, la última pregunta, tema nacional: ayer Mario Delgado presentó una solicitud para que el gobierno federal, como una excepción al protocolo, otorgue seguridad a 40 candidatos locales de Guanajuato, después del asesinato de Gaytán. Argumentó Mario Delgado, de Morena, que esta solicitud la hace porque el Instituto Electoral de Guanajuato pidió seguridad para ellos al secretario de Gobernación de Guanajuato y no hubo como la respuesta.",0.0,68,04,04,2024
PREGUNTA,¿El gobierno federal considera que sí podría hacerse cargo de los candidatos locales de Guanajuato después de lo sucedido? ¿Y qué opina de esta presunta omisión?,0.0,26,04,04,2024
PREGUNTA," Sobre las policías estatales y municipales, pues precisamente son las que están vigiladas por el crimen organizado.",0.0,17,04,04,2024
PREGUNTA, Dicen que no es suficiente.,0.0,5,04,04,2024
PREGUNTA," Cuando dice que el gobierno federal apoyaría, ¿sería en algunos casos extraordinarios?",0.0,12,04,04,2024
PREGUNTA, En Guanajuato se le (inaudible),0.0,5,04,04,2024
PREGUNTA," Buenos días, presidente.",0.0,3,04,04,2024
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,04,04,2024
PREGUNTA,"Algunos medios de comunicación han estado difundiendo la noticia de que Petróleos Mexicanos recortará hasta el 46 por ciento de exportación de crudo. Quiero saber si esto es real, presidente. ¿Cuál es su opinión?",0.0,34,04,04,2024
PREGUNTA," Sí, la exportación de crudo, la exportación.",0.0,7,04,04,2024
PREGUNTA, La exportación.,0.0,2,04,04,2024
PREGUNTA, ¿(inaudible) hay un plan de Pemex para recortar como cuatrocientos treinta y tantos barriles de exportación?,0.0,16,04,04,2024
PREGUNTA, Ese quedarían para refinarla.,0.0,4,04,04,2024
PREGUNTA," Presidente, ¿y su gobierno tendrá la cifra de cuánto se ha ahorrado por ya no comprar gasolina en el extranjero y cuánto se perdía, también tendrán esa cifra?",0.0,28,04,04,2024
PREGUNTA," ¿Eso cuando sería, presidente?",0.0,4,04,04,2024
PREGUNTA," Muchas gracias, presidente.",0.0,3,04,04,2024
PREGUNTA,"En un último, bueno, el último tema es: en el Senado de la República se presentó una iniciativa, una iniciativa que busca extender la facultad de usted, del Ejecutivo, para brindar amnistía de manera directa a quienes aporten elementos comprobables que resulten útiles para esclarecer los hechos. ¿Qué opinión le merece, presidente?",0.0,52,04,04,2024
PREGUNTA, En general. Lo presentó el senador Ricardo Monreal.,0.0,8,04,04,2024
PREGUNTA, (Inaudible),0.0,1,04,04,2024
PREGUNTA, ¿Aunque haya (inaudible)?,0.0,3,04,04,2024
PREGUNTA," Gracias, presidente.",0.0,2,04,04,2024
PREGUNTA,"Esteban Durán, Vanguardia Veracruz.",0.0,4,04,04,2024
PREGUNTA,"Presidente, hace poco más de un año, días más, días menos, yo le hice un llamado, a ver si había que… Ante los hechos en ese momento, ahora también con lo que ha sucedido en Taxco, con los asesinatos de los candidatos, acabando este último con la candidata de Celaya por Morena, y en lo que también de aquí ha salido, pues ha habido un ambiente de crispación, un ambiente de enojo, un ambiente de polarización. Se lo comenté también en ese momento.",0.0,83,04,04,2024
PREGUNTA,"Yo le hago nuevamente este llamado o esta petición: si usted no reconvendría nuevamente hacer un llamado a la unidad, un llamado a todos los sectores para evitar estos enojos, estas crispaciones, inclusive esta falta de tolerancia que se da en todos los ámbitos, empezando desde aquí, donde los mismos compañeros de aquí pues a veces se insultan, se denostan, una serie de situaciones a través de las redes sociales; no se diga también afuera de este escenario, donde igualmente la intolerancia se ve por todos lados, donde la falta de valores, la falta de respeto hacia las instituciones, se ha visto por todos lados, empezando por el Ejército, por las Fuerzas Armadas, donde los grupos delictivos han corrido a elementos del Ejército, los han perseguido, los han humillado, los han golpeado.",0.0,132,04,04,2024
PREGUNTA,"En este sentido, presidente, para que haya una buena elección, para que haya un ambiente electoral excelente, presidente, lejos de entrar en la confrontación, ante los ataques que usted ha recibido, presidente, ante lo que ha sucedido también, ¿por qué no se hace ese llamado a la cordialidad, presidente?, que se llame a todos los sectores.",0.0,56,04,04,2024
PREGUNTA," Ayer lo vimos en el Senado de la República, presidente.",0.0,10,04,04,2024
PREGUNTA," Algunos sectores del pueblo también, presidente.",0.0,6,04,04,2024
PREGUNTA," Por eso ese llamado, presidente. Usted, como jefe supremo de las Fuerzas Armadas, a todos los sectores, desde arriba, hacer ese llamado a que no haya esa guerra sucia.",0.0,29,04,04,2024
PREGUNTA," Sería romper este círculo vicioso, presidente, réplica contra réplica, la réplica de la réplica.",0.0,14,04,04,2024
PREGUNTA, (Inaudible),0.0,1,04,04,2024
PREGUNTA," Precisamente acabar con todo eso, presidente.",0.0,6,04,04,2024
PREGUNTA," Y esta es la lucha que a la mejor se puede ver entre los que están encumbrados y los que están abajo, ¿no? Las descalificaciones que se dan de arriba hacia abajo y viceversa.",0.0,34,04,04,2024
PREGUNTA," ¿Eso no lo hace enojar, presidente, la falta de respeto? Eso sí calienta, como usted dice.",0.0,16,04,04,2024
PREGUNTA, ¿Cómo ve el escándalo de este video de…?,0.0,8,04,04,2024
PREGUNTA, (Inaudible) a los hijos.,0.0,4,04,04,2024
PREGUNTA," ¿Respalda lo que comentó su esposa, Beatriz Gutiérrez?",0.0,8,04,04,2024
PREGUNTA," Pero (inaudible), por un lado, defendiendo los programas; por el otro, anteponiendo este lamentable tema, porque son personas, son terceras personas. ¿Cuál es su opinión presidente? O sea, porque es una contestación que hacen otro grupo, otro partido político.",0.0,39,04,04,2024
PREGUNTA," Presidente, ya para concluir con este tema, yo nada más quiero decirle que México es uno, donde no debe de haber divisiones, no debe de haber clases, y sí es muy importante que haya una civilidad rumbo a estas elecciones que pronto se van a celebrar.",0.0,46,04,04,2024
PREGUNTA,"Y si me permite, otro tema.",0.0,6,04,04,2024
PREGUNTA," En otro tema, presidente, es respecto al abuso que han cometido contra empleados, primero, de Instituto Politécnico Nacional, donde varios de estos empleados dedicados al servicio de limpia salieron a las calles porque de repente les rescindieron el contrato a la empresa para donde ellos trabajaron, se les rescindió el contrato y quedaron en la calle miles de estos trabajadores.",0.0,60,04,04,2024
PREGUNTA,"Ellos acusan que hay un contubernio entre autoridades. Rubén Montes de Oca, quien dio esta orden de rescindirles el contrato, de dejarles en la calle, él es el titular del área de responsabilidades, para favorecer a Enrique Gómez Mandujano. Ellos señalan que ahí hay conflicto de intereses.",0.0,47,04,04,2024
