Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. ¿Cómo están? Ánimo. Me da mucho gusto estar este jueves con ustedes y podernos comunicar con los que escuchan y ven o leen la síntesis sobre estas conferencias, estos diálogos circulares conocidos como las mañaneras, matutinas.",0.0,39,04,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de ayer, el tribunal electoral resuelve que no se prohíbe el libro. Triunfó la libertad, perdió la censura, eso es lo que puedo comentarles.",0.0,26,04,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos mañana a tener un informe sobre el eclipse, mañana viernes vamos a dar información de este eclipse, van a venir especialistas, como un taller, para no hablar de clase, sino un taller, para que todos aprendamos. Siempre se aprende, es la vida un proceso de enseñanza-aprendizaje. Entonces, mañana.",0.0,50,04,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el lunes vamos a estar en Mazatlán, la mañanera va a celebrarse en Mazatlán. Vamos a correr el horario, Jesús les va a informar. También, yo creo que mañana podemos ya informar. Vamos a correr el horario porque es una hora de diferencia para que nos alcance a que se informe, como lo hacemos siempre, sobre la situación de seguridad en Sinaloa y otros temas de la conferencia, y se aborde también todo lo relacionado con el eclipse y podamos terminar la mañanera cuando esté el eclipse, o sea, vamos a buscar eso.",0.0,94,04,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todos están invitados. Vamos a ver también en dónde se va a llevar a cabo la mañanera en Mazatlán; todo eso mañana se informa.,0.0,24,04,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es todo. Estoy a las órdenes de ustedes. Vamos nada más a darle la palabra a la compañera de Puebla, que vino y ya después nos vamos a las primeras filas. La rifa, la… No es rifa, es insaculación.",0.0,40,04,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No puedo hablar del tema, sólo decir que debemos confiar mucho en la gente. La gente quiere una auténtica democracia, y ya hemos hablado de la importancia de que tengamos una democracia real, verdadera, porque no ha habido democracia real, verdadera, o en muy pocos periodos de la historia de México; son siglos sin democracia.",0.0,55,04,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que nos invaden los europeos establecen un sistema, un régimen político antidemocrático; tres siglos de dominación colonial de España durante 300 años. Nombraban a los virreyes para gobernar México. Nunca se dignó un monarca español, un rey, a visitar México en tres siglos, eran los virreyes. Y en las provincias, lo mismo, se nombraban alcaldes mayores, así se les conocía.",0.0,61,04,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la Independencia apenas se logra, después del intento fallido de Iturbide de crear una monarquía, se establece una república federal democrática y se tiene como presidente a Guadalupe Victoria. Los periodos presidenciales eran de cuatro años, y nada más tenemos ese periodo de estabilidad, cuatro años, de 1824 a 1828, porque luego ya se empieza a recurrir al expediente del fraude en la elección siguiente, que es la de Vicente Guerrero, y de parte del grupo conservador… Ahora me voy a acordar. Eran, en vez de partido, logias.",0.0,89,04,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y la escocesa. Entonces, Manuel…. A ver, busca. Por la yorkina, Guerrero, y por la escocesa, que era la vinculada al bloque conservador sí era Manuel, pero no me acuerdo del apellido.",0.0,32,04,04,2024
