Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,28,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy, como todos los martes, vamos a informar sobre el estado de salud, en lo que se conoce como el Pulso de la Salud. Va a informar el doctor Alcocer, va a introducir; y el doctor Hugo López-Gatell va a hacer lo propio.",0.19152757731576533,47,28,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener un informe de la Fundación Teletón, del apoyo que se está brindando, lo que se está haciendo de parte de esta fundación para ayudar a enfrentar la pandemia.",0.40576071874856,31,28,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También David León nos va a informar sobre el huracán, los efectos, todo lo que se hizo en Tamaulipas, en Coahuila, en Nuevo León y cuál es la situación que prevalece.",0.2900485862605713,31,28,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son los temas para el día de hoy. Vamos a empezar con el doctor Alcocer.",0.150893695501139,16,28,07,2020
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.323306212195259,5,28,07,2020
JORGE ALCOCER VARELA,"Muy buenos días. Me da gusto saludarlos nuevamente. Como se ha dicho por el señor presidente, hoy en el Pulso de la Salud, a cinco meses de conocerse el primer infectado mexicano por el SARS-CoV-2, presentaremos la actualización del informe técnico de la pandemia y como tema central vamos a llevar a cabo una presentación sobre la mortalidad, la mortalidad de COVID, que ha dado un gran número, pero muy esperado, de fallecidos, con todo el sentimiento que ello significa.",0.5208831422999403,80,28,07,2020
JORGE ALCOCER VARELA,"Hablar de los fallecidos, de las muertes, es en sí de las raíces del pueblo, decía el poeta; honrarlos, honrar a nuestros fallecidos en esta epidemia es animar a los vivos, es ayudarles a todos ellos a prevenir, a prevenir realmente y a cuidar su salud. Este es, como ya se mencionó, el objetivo de este día del Pulso de la Salud.",0.233015341145588,62,28,07,2020
JORGE ALCOCER VARELA,"Y nos acompañará también la Fundación Teletón, en voz del licenciado Landeros, que nos presentará la actualización de sus contribuciones en el apoyo de esta pandemia.",0.0047777655464958735,26,28,07,2020
JORGE ALCOCER VARELA,"Siendo así, le pido le pido a Hugo López-Gatell que intervenga. Muchas gracias.",0.0552188759926751,13,28,07,2020
