Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OMAR FAYAD MENESES," Muchas gracias, señor presidente.",0.32823650481604266,4,18,6,2020
OMAR FAYAD MENESES,Amigas y amigos de los medios de comunicación nacionales.,0.32823650481604266,9,18,6,2020
OMAR FAYAD MENESES,"Nos da mucho recibir al presidente de México aquí en su casa, en el estado de Hidalgo, en donde después de lo que hemos vivido, padecido, sufrido a nivel mundial, a nivel nacional y aquí en el estado de Hidalgo, pues comenzar estas giras de trabajo con los estados de la República para revisar los temas más importantes resulta para nosotros prioridad y siempre estaremos agradecidos por el apoyo, por el respaldo, por el trabajo coordinado.",0.32823650481604266,76,18,6,2020
OMAR FAYAD MENESES,"Gracias por sus expresiones, por sus palabras, señor presidente. Me llenan de emoción, me congratulan y me comprometen doblemente a seguir haciendo lo que nos planteamos desde el primero día de trabajo juntos: convertirnos en un modelo nacional de coordinación extraordinaria con los órdenes de gobierno, con el orden federal por supuesto y con los gobiernos municipales.",0.32823650481604266,57,18,6,2020
OMAR FAYAD MENESES,"Quiero agradecer también la presencia con el presidente de México, de los miembros del gabinete aquí presentes.",0.32823650481604266,17,18,6,2020
OMAR FAYAD MENESES,"Quiero agradecer la presencia y el trabajo coordinado con la Secretaría de Seguridad Pública Federal. Gracias, secretario Durazo.",0.32823650481604266,18,18,6,2020
OMAR FAYAD MENESES,"Quiero saludar con mucho aprecio la presencia del canciller, del licenciado Marcelo Ebrard.",0.32823650481604266,13,18,6,2020
OMAR FAYAD MENESES,"Y gracias por el equipo de trabajo que ha estado coordinándose para la información y para la verificación de los apoyos del gobierno federal aquí en la entidad. Gracias al señor secretario de la Defensa Nacional, dobles gracias por los hospitales y los centros de respuesta inmediata que establecimos con el gobierno federal a través del Insabi, la Sedena y el gobierno del Hidalgo. Gracias, señor secretario de Marina, gracias al jefe de la Guardia Nacional",0.32823650481604266,76,18,6,2020
OMAR FAYAD MENESES,"Especialmente hoy recibimos con aprecio y con cariño, pero no le podemos dar la bienvenida donde es su casa al señor secretario de Hacienda. Bienvenido, Arturo Herrera, a tu estado.",0.32823650481604266,30,18,6,2020
OMAR FAYAD MENESES,"Y de manera muy breve quisiera comentarles el panorama nacional que el día de hoy con la presencia del presidente y el Gabinete de Seguridad se analizó, porque creo que hay datos importantes que podemos compartir a través de la estrategia de seguridad que hemos llevado conjuntamente.",0.32823650481604266,47,18,6,2020
