Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Muy buenos días.,0.32823650481604266,3,18,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar en Hidalgo. Estamos terminando la reunión de seguridad. Nos congregamos autoridades federales, estatales, para hacer una revisión de lo que sucede en el país y en el estado de Hidalgo en esta materia que tanto preocupa a los ciudadanos, el garantizar la paz y la tranquilidad.",0.32823650481604266,51,18,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos el día de hoy a informarles, primero, de lo que se registra en Hidalgo en cuanto a la seguridad pública, cómo se avanza en esta materia. Esto lo va a hacer tanto el ciudadano gobernador Omar Fayad, con el que tenemos muy buena relación, hay una relación de trabajo, de coordinación en el ámbito de nuestras competencias; también el gobernador va a informar sobre cómo se está enfrentando en Hidalgo la pandemia del coronavirus.",0.32823650481604266,75,18,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, el general Luis Cresencio Sandoval va a informar sobre la incidencia delictiva, el secretario de la Defensa; también el secretario de Relaciones Exteriores Marcelo Ebrard va a informar sobre la votación de ayer en la ONU.",0.32823650481604266,37,18,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompañan el almirante José Rafael Ojeda Durán, secretario de Marina; desde luego Alfonso Durazo Montaño, secretario de Seguridad Pública; nos acompaña el general Luis Rodríguez Bucio, comandante de la Guardia Nacional; Edgardo Islas Cruz, presidente municipal de Zapotlán, que es el municipio en el que estamos, muy cerca de Pachuca desde luego; y tenemos también como invitado, porque es originario del estado de Hidalgo, al doctor Arturo Herrera Gutiérrez, secretario de Hacienda y Crédito Público; lo invitamos a que nos acompañara aquí a esta gira y esta visita a Hidalgo.",0.32823650481604266,91,18,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con el ciudadano gobernador Omar Fayad.",0.32823650481604266,8,18,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias y felicidades, Juan Ramón.",0.32823650481604266,6,18,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a leer un pequeño texto que escribí con motivo de esta elección. Desde luego, felicitar a todo el cuerpo diplomático de nuestro país, al secretario de Relaciones Exteriores, incluyo a la embajadora de México en Estados, Unidos Martha Bárcena y destaco de manera muy especial tu trabajo, Juan Ramón.",0.32823650481604266,50,18,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Han puesto aquí en la pantalla el pequeño texto, pero me gustaría mejor ¿no tienes el papel? De favor.",0.32823650481604266,19,18,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hablo en nombre de nuestro pueblo. México agradece a los pueblos y a los gobiernos del mundo su voto de confianza para ocupar un lugar en el Consejo de Seguridad de las Naciones Unidas.,0.32823650481604266,34,18,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta ocasión, como aquí se ha dicho, nuestro país obtuvo 187 votos, con apenas cinco abstenciones y ningún voto en contra.",0.32823650481604266,22,18,6,2020
