Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN RAMON DE LA FUENTE RAMIREZ," Muchas gracias, muchas gracias, Marcelo. Buenos días, señor presidente. Buenos días. ¿Me escuchan?",0.32823650481604266,13,18,6,2020
JUAN RAMON DE LA FUENTE RAMIREZ," Muy bien, muchas gracias. Señor presidente, señores secretarios, señor gobernador, señoras y señores de los medios de comunicación.",0.32823650481604266,18,18,6,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Si me permite el señor presidente, quisiera presentar un breve video que da cuenta resumida del proceso que acaba de mencionar el secretario Ebrard y que nos puede dar un contexto más amplio e integral de qué fue lo que ocurrió y cómo nos fue el día de ayer.",0.32823650481604266,49,18,6,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Después haré algunos comentarios sobre lo que sigue, qué implican los compromisos que asumimos y cuáles son las perspectivas de México ante este nuevo desafío que nos da la oportunidad de mostrar una vez más al mundo que México es un país que tiene mucho que ofrecer en el contexto global y que también tenemos mucho que aprender, porque esta es la parte que me parece a mí más rica del multilateralismo, un esquema en donde varios países se reúnen e intercambian sus puntos de vista y sus experiencias.",0.32823650481604266,89,18,6,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Que corra, por favor el video, si son tan amables.",0.32823650481604266,10,18,6,2020
JUAN RAMON DE LA FUENTE RAMIREZ," Bueno, pues este fue -no sé si el audio, yo no lo alcancé a escuchar- pero este fue, señor presidente, en términos generales una breve síntesis del proceso. Como ya lo señalaba el canciller, fue una votación de 192 y México fue el que obtuvo el mayor número de votos de todos, con un total de 187 y cinco abstenciones.",0.32823650481604266,60,18,6,2020
JUAN RAMON DE LA FUENTE RAMIREZ,¿Qué implicaciones tiene todo esto?,0.32823650481604266,5,18,6,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"A lo mejor podríamos ir pasando el PowerPoint y en este voy a hacer yo algunos comentarios de manera directa, si son tan amables, para que podamos ver brevemente qué significa, qué implica estar en el Consejo de Seguridad de las Naciones Unidas y qué representa para México, lo que viene en un contexto muy complejo en el que estamos inmersos, pero que México ha ido logrando significarse con una posición propia que honra nuestra mejor tradición diplomática y que sigue los principios de política exterior del gobierno de la República.",0.32823650481604266,91,18,6,2020
JUAN RAMON DE LA FUENTE RAMIREZ,¿Qué se votó en la ONU?,0.32823650481604266,6,18,6,2020
JUAN RAMON DE LA FUENTE RAMIREZ,"Se votó justamente esto, la elección como miembro no permanente del Consejo de Seguridad de cinco países y ya, como se ha dicho, prácticamente tuvimos unanimidad; es decir, realmente las cinco abstenciones, muy respetables por supuesto, pues forman parte de la pluralidad de la comunidad internacional.",0.32823650481604266,46,18,6,2020
