Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Buenos días. Por favor, la lámina.",0.32823650481604266,10,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,En los 84 municipios que tiene el estado se identifican seis con mayor número de habitantes y que también coincide en donde se presentan la mayor cantidad de delitos.,0.32823650481604266,29,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También haré referencia que el estado no tiene una gran cantidad de delitos, los delitos son mínimos, aunque, como vemos aquí en la incidencia delictiva hay algunos que están al alza. Vamos a ver en las gráficas de cómo ha habido una modificación, que es el resultado del trabajo de todas las autoridades federales y estatales en el ámbito del combate a los delitos de todo tipo de orden.",0.32823650481604266,69,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos la incidencia delictiva, los delitos que están con rojo se supone van al alza, pero ahorita vamos a ver cada uno de ellos y la gráfica histórica, y lo que vamos en la actualidad de la presencia de estas acciones delincuenciales.",0.32823650481604266,43,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos el robo a transportistas, el comportamiento histórico. Aquí tenemos el acumulado, lo que llevaban en el 2019, 52 robos, y en lo que va del año son nueve robos nada más.",0.32823650481604266,33,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Narcomenudeo también tenemos en el 2019, 422 eventos y en lo que va del año 161.",0.32823650481604266,16,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En secuestro, aquí ve en la línea punteada lo que sería el comportamiento histórico y en la línea continua lo que se está llevando a cabo a partir de la presente administración, una reducción mínima, pero sí va hacia con una tendencia hacia la baja.",0.32823650481604266,45,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En las extorsiones, la misma situación, la línea punteada la proyección histórica y la línea continua el desarrollo del trabajo en contra de este delito.",0.32823650481604266,25,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,El robo de vehículos tiene el mismo comportamiento también hacia la baja.,0.32823650481604266,12,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es en el total de delitos considerando todos los delitos que se presentan en el estado, también un comportamiento similar en donde se ve el trabajo de las autoridades federales y estatales en el combate a todos los delitos del estado con una reducción.",0.32823650481604266,45,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos en lo que va de la administración tiene el lugar número 23, muy por debajo de la media nacional. Homicidios dolosos por cada 100 mil habitantes, hasta el mes de mayo también tiene el lugar 24, muy por debajo de la media.",0.32823650481604266,45,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios de mayor incidencia delictiva, tenemos 15 municipios que son los que concentran los delitos y algunas áreas que son las cercanas o alrededor de lo que es la refinería de Tula y en esta otra área que son donde están los ductos también.",0.32823650481604266,45,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Toda esta parte del color verde, el rojo y el azul son ductos de Pemex en donde ahí está el principal problema del estado, como ya lo citó el señor gobernador. A través o alrededor de esos se desarrollan todas las actividades delictivas que presenta el estado.",0.32823650481604266,47,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a lo que es seguridad pública tiene un efectivo de seis mil 541 hombres sumando la fuerza estatal y los municipales y aquí en la capital concentra el 41 por ciento de sus efectivos, dos mil 734 policías por ser el lugar donde también necesita tener esa presencia para estar enfrentando los delitos que ocurren aquí.",0.32823650481604266,58,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad del Estado tenemos un efectivo de 10 mil 158 hombres, de los cuales nueve mil 440 son operativos, estos efectivos se desglosan de la manera que tenemos aquí, dos mil 29 de Sedena, de ellos mil 311 operativos; los efectivos de Semar, los efectivos, que son 43; de la Guardia Nacional, mil 545.",0.32823650481604266,59,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todos estos efectivos, tanto federales, estatales y municipales trabajan en las coordinaciones regionales de la Guardia Nacional, el estado cuenta con cuatro. Este trabajo coordinado se ve en los resultados del estado, en los resultados que ya vimos en las gráficas que mostré hace un momento.",0.32823650481604266,46,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para el estado se tiene proyectada la construcción de cuatro instalaciones de la Guardia, estas instalaciones están enfocadas a los lugares donde se tiene la presencia delincuencial, a donde están los índices delictivos, ahí se van a desarrollar para el 2021. Ahorita se están haciendo las gestiones para contar con los predios en donde se construirán.",0.32823650481604266,56,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aseguramientos, aquí en rojo vemos lo que son los resultados más importantes en este combate contra la delincuencia que está centrado en el robo de hidrocarburos, vemos, cinco mil 665 tomas clandestinas que se han detectado y casi tres millones de litros de combustible asegurado.",0.32823650481604266,46,18,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí el robo de hidrocarburos, el estado tiene el primer lugar en tomas clandestinas y en el robo de combustible y combustible recuperado también.",0.32823650481604266,24,18,6,2020
