Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,18,6,2020
MARCELO EBRARD CASAUBON,"Señor gobernador, colegas secretarios, señoras, señores de los medios de comunicación.",0.32823650481604266,11,18,6,2020
MARCELO EBRARD CASAUBON,"Informarles, ya ustedes tienen conocimiento, darles algunos datos, sobre la elección el día de ayer de México para el Consejo de Seguridad de la Organización de las Naciones Unidas para ser miembro no permanente. Fue electo México con 186 votos, es la votación más alta que hemos conseguido. México ha participado ya, con esta, cinco veces. La vez que menos votos tuvimos fue en el año 2002, fue en segunda vuelta, no hubo consenso en América Latina y sacamos 138, ahora sacamos 187. Esto respecto a las votaciones de México.",0.32823650481604266,90,18,6,2020
MARCELO EBRARD CASAUBON,"Respecto a los demás, a los otros países que fueron electos, a quienes hoy felicitamos, fueron la India, Noruega e Irlanda, quedó pendiente África, que va a ser segunda vuelta, también México obtuvo el mayor número de votos.",0.32823650481604266,38,18,6,2020
MARCELO EBRARD CASAUBON,"Esto desde luego es un gran honor para México. El formar parte del Consejo de Seguridad le permite a México proyectar a nivel global en el máximo órgano de gobierno común en el mundo sus prioridades, que son esencialmente la solución pacífica de las controversias, el respeto al derecho internacional que establece nuestra constitución y las causas que el señor presidente de la República ha venido insistiendo que tiene que ver con la perspectiva de género y que tiene que ver con la desigualdad social, con la pobreza que ahora se agudiza después del COVID-19.",0.32823650481604266,95,18,6,2020
MARCELO EBRARD CASAUBON,"Debo decir que en esta tarea ha sido muy destacada la participación y la coordinación del embajador Juan Ramón de la Fuente, quien hace poco también presentó en la asamblea general de la ONU una resolución, un proyecto de resolución propuesto por el presidente de la República López Obrador ante el G20 para tener acceso universal a la vacuna, medicamentos y tratamientos, equipamiento médico para hacer frente al COVID-19 y que recibió el apoyo más amplio de la Asamblea General de la ONU en la historia a una resolución mexicana. Hoy México es el líder en ese planteamiento con el respaldo de 180 países.",0.32823650481604266,104,18,6,2020
MARCELO EBRARD CASAUBON,"De manera que también quiero señalar y agradecer el trabajo de toda la cancillería, de la subsecretaria Martha Delgado, el subsecretario Julián Ventura, el subsecretario Max Reyes, todos los que han participado, muchas gracias.",0.32823650481604266,34,18,6,2020
MARCELO EBRARD CASAUBON,"Y sobre todo decir que esto se logra por reconocimiento a México y a su gobierno, y a las tesis del presidente Andrés Manuel López Obrador; si no, no tendríamos el apoyo de 187 países.",0.32823650481604266,35,18,6,2020
MARCELO EBRARD CASAUBON,"Hasta aquí mi intervención y ahora creo que vamos a tener un enlace con el embajador Juan Ramón de la Fuente, quien nos va a informar directamente desde Nueva York los detalles y el significado de esta votación.",0.32823650481604266,38,18,6,2020
MARCELO EBRARD CASAUBON,"Adelante, Juan Ramón, por favor. Muy buen día.",0.32823650481604266,8,18,6,2020
MARCELO EBRARD CASAUBON, Sí.,0.32823650481604266,1,18,6,2020
MARCELO EBRARD CASAUBON," Sí, con mucho gusto. En general ya se dieron a conocer los objetivos en el consejo.",0.32823650481604266,16,18,6,2020
MARCELO EBRARD CASAUBON,¿Por qué queremos darle un acento especial a lo que se denomina perspectiva de género?,0.32823650481604266,15,18,6,2020
MARCELO EBRARD CASAUBON,"México declaró en la Asamblea General de la ONU en voz de un servidor en la pasada asamblea que adoptáramos, asumíamos una política exterior feminista.",0.32823650481604266,25,18,6,2020
MARCELO EBRARD CASAUBON,¿Por qué razón?,0.32823650481604266,3,18,6,2020
MARCELO EBRARD CASAUBON,"Porque la gran transformación social en todo el mundo no se va a poder dar si no hay un cambio muy profundo en términos de género. Buena parte del mundo hoy tiene situaciones muy adversas, desiguales, inequitativas incluyendo a nuestro país en algunos campos importante, pero en general en el mundo es un tema muy actual. Entonces, si se plantea una transformación mayor tiene que pasar por ese campo.",0.32823650481604266,69,18,6,2020
MARCELO EBRARD CASAUBON,"Entonces en el Consejo de Seguridad va a ser una de las cosas con las que vamos a estar insistiendo, no pensado solamente en el ámbito de las demandas inmediatas, sino en tener una visión de que la transformación de la sociedad que enarbola el Gobierno de México y por eso quiere estar ahí tiene que tener esa perspectiva de manera enfática, cotidiana y eficaz, y es lo que vamos a hacer; o sea, no se puede reducir la desigualdad si no cambiamos la situación que en el mundo desde la perspectiva de género.",0.32823650481604266,94,18,6,2020
MARCELO EBRARD CASAUBON,Por eso lo mencionamos y va a ser una prioridad.,0.32823650481604266,10,18,6,2020
