Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, De 6:00 a 7:00,0.32823650481604266,4,18,6,2020
JESUS RAMIREZ CUEVAS," Sí, lo de créditos son diario.",0.32823650481604266,6,18,6,2020
JESUS RAMIREZ CUEVAS, Ya hay una declaración (inaudible) el IMSS sobre este tema.,0.32823650481604266,10,18,6,2020
JESUS RAMIREZ CUEVAS, La lista de las…,0.32823650481604266,4,18,6,2020
JESUS RAMIREZ CUEVAS, Pero son cuatro direcciones generales.,0.32823650481604266,5,18,6,2020
JESUS RAMIREZ CUEVAS," El Consejo Nacional para Prevenir la Discriminación, y este es el organigrama general, tiene una Presidencia y cuatro direcciones generales: una Dirección General Adjunta de Estudios y Legislación y Políticas Públicas; una Dirección General Adjunta de Vinculación, Cultura y Educación; una Dirección General Adjunta de Quejas; y la Dirección de Asuntos Jurídicos; una Dirección de Planeación; una Dirección de Apoyo a Órganos Colegiados y Coordinación Interinstitucional; una Coordinación de Comunicación Social y una Coordinación de Gestión y Órgano de Control Interno.",0.32823650481604266,81,18,6,2020
JESUS RAMIREZ CUEVAS," Dirección General Adjunta de Estudios, Legislación y Políticas Públicas.",0.32823650481604266,9,18,6,2020
JESUS RAMIREZ CUEVAS, Dirección General Adjunta de Vinculación Cultura Educación.,0.32823650481604266,7,18,6,2020
JESUS RAMIREZ CUEVAS," La Dirección Adjunta de Quejas, sí. Dirección de Planeación, Administración y Finanzas.",0.32823650481604266,12,18,6,2020
JESUS RAMIREZ CUEVAS, Dirección de Apoyo a Órganos Colegiados y Coordinación Interinstitucional.,0.32823650481604266,9,18,6,2020
JESUS RAMIREZ CUEVAS, Comunicación Social y de Gestión.,0.32823650481604266,5,18,6,2020
