Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.0,8,30,04,2024
LUIS RODRIGUEZ BUCIO,"Me voy a permitir dar el informe de ‘Cero impunidad’ del 16 al 29 de abril. Tenemos en esta ocasión dos extradiciones realizadas por la FGR, se trata de Luis Felipe ‘N’ y Juan ‘N’, ambos entregados a dos cortes en Estados Unidos, una es a la de California y otra a Columbia por delitos de asociación delictuosa contra la salud y en el caso de Luis Felipe también lavado de dinero.",0.0,72,30,04,2024
LUIS RODRIGUEZ BUCIO,"Detenciones importantes. Tenemos esta de José ‘N’, éllfue detenido por la Fiscalía General de Justicia del Estado de México, con el apoyo de Conase, de Conaho, tras cumplimentarle una orden de aprehensión por el delito de secuestro de un niño de cinco años, esto ocurrido el 27 de febrero del 2016, hace ya ocho años, en El Oro, Estado de México. De acuerdo con las investigaciones. el hoy detenido, junto con otra persona de nombre Juan Carlos, privaron de la libertad al menor en el poblado Santiago Otexpan; después, exigieron una suma económica a su familia a cambio de su liberación. Sin embargo, mediante un operativo ese mismo día por elementos de la policía municipal y estatal, lograron la liberación del menor y la liberación de Juan Carlos, que era el compañero de José ‘N’. Juan Carlos ya cumple una condena por estos hechos.",0.0,144,30,04,2024
LUIS RODRIGUEZ BUCIO,"Esta detención de Candelario ‘N’, él fue servidor público en la alcaldía Benito Juárez, fue detenido por la fiscalía de la Ciudad de México tras cumplimentar una orden de aprehensión en su contra por los delitos de abuso ilegal de atribuciones y facultades, y asociación delictuosa. Estos hechos estarían vinculados a una red de corrupción en el sector de bienes raíces en la alcaldía Benito Juárez. De acuerdo con las investigaciones, Candelario ‘N’, en su calidad de servidor público en la citada demarcación, otorgó permisos y autorizaciones a empresas constructoras e inmobiliarias, incumpliendo la Ley de Ordenamiento Territorial en la Ciudad de México. En abril del 17, en su calidad de jefe de unidad departamental de Obras Viales y Señalización, con otros servidores públicos, presuntamente celebró un contrato de una obra de asfaltado por casi cuatro millones de pesos; sin embargo, la obra nunca fue realizada.",0.0,146,30,04,2024
LUIS RODRIGUEZ BUCIO,"Esta detención, son 17 personas detenidos por delitos contra la salud, por parte de la Fiscalía General de Justicia del Estado de México con apoyo de la Guardia, de Conaho, de Conase, en diversos operativos en el municipio de Villa Nicolás Romero. De los 17, seis, estos seis, estarían relacionados con la localización de cuerpos humanos en una fosa clandestina en los límites de los ejidos San José El Vidrio y San Francisco Magú, en el municipio de Villa Nicolás Romero. Esta fosa se descubrió el 23 de abril. La fiscalía tenía ya ubicado a este grupo como responsables de narcomenudeo, extorsión y secuestro en los municipios de Nicolás Romero, Cuautitlán Izcalli y Tepotzotlán, y se les relaciona, además, con casi 20 carpetas de investigación, todas por el delito de homicidio.",0.0,131,30,04,2024
LUIS RODRIGUEZ BUCIO,"Vinculado a proceso Juan ‘N’ por el delito de tráfico de indocumentados en la modalidad de transporte agravado tras ser detenido en flagrancia delictiva en el estado de Tlaxcala el pasado 10 de abril. De acuerdo con las investigaciones realizadas por la Fiscalía General de la República, ese día elementos de la policía municipal de Apetatitlán de Antonio Carvajal mientras se encontraban en funciones en la carretera Apizaco-Tlaxcala se percataron de que en un camión que circulaba, un camión con redilas, y en su interior se apreciaban varias personas, por lo que le marcaron el alto, le hacen una revisión y localizan a 76 personas de diferentes nacionalidades, entre ellos varios menores de edad, quienes solicitan ayuda y son rescatadas por el Instituto Nacional de Migración.",0.0,126,30,04,2024
LUIS RODRIGUEZ BUCIO,"Sentencias. Tenemos esta sentencia de seis integrantes de una banda delictiva conocida como los Jeremías, que se dedicaban al secuestro. Ellos fueron sentenciados a penas que van desde mil 70 años y ocho años de prisión hasta 324 años de prisión por la comisión de múltiples secuestros cometidos entre 2006 y el 2008, año en que fueron detenidos. Los hoy sentenciados se caracterizaban por la violencia con que interceptaban a sus víctimas, ya que las secuestraban en lugares no muy transitados, cerca de sus domicilios o cuando salían de realizar actividades cotidianas; después, cobraban rescates. Ellos operaban principalmente en la Ciudad de México y en el Estado de México. Aquí está los secuestros en los que se les comprobó su participación: Gonzalo ‘N’, 20; María, 18; Roberto, 14; Adrián, nueve; Carlos, nueve; y Carolina, seis secuestros.",0.0,136,30,04,2024
LUIS RODRIGUEZ BUCIO,"Otra sentencia, de 380 años de prisión a Tadeo Carlos tras acreditar su responsabilidad en el delito de secuestro agravado en perjuicio de cuatro mujeres, esto en el municipio de León, Guanajuato, en el año 2014, hace ya 10 años. De acuerdo con las investigaciones realizadas por la Fiscalía de Guanajuato, dos mujeres fueron privadas de su libertad y sacadas de un domicilio en la colonia Loma Bonita. Después, las familias de las víctimas recibieron llamadas del hoy sentenciado exigiendo una cantidad millonaria a cambio de su liberación. Estas dos mujeres, Tadeo Carlos las trasladó a una comunidad de Nuevo Lindero, al sur de León, Guanajuato, donde después fueron localizadas sin vida. En ese mismo lugar fueron encontradas los cuerpos de otras dos mujeres que también habían sido asesinadas por Tadeo Carlos.",0.0,132,30,04,2024
LUIS RODRIGUEZ BUCIO,"Esta sentencia, de 170 años de prisión a Oscar ‘N’ y Ángel ‘N’ tras acreditar su responsabilidad en el delito de secuestro agravado en perjuicio de cuatro personas, una de ellas mujer. Ellos eran originarios de Honduras, esto en Ciudad Ixtepec, Oaxaca, en el año 2019. De acuerdo con las investigaciones, las cuatro víctimas se encontraban en inmediaciones de instalaciones o de un módulo de Migración, en ese municipio, cuando fueron interceptadas por un grupo de personas, entre las que se encontraban los dos sentenciados, quienes las trasladaban a una casa de seguridad en un rancho conocido como El Chepe Negro, en el municipio de Santo Domingo Zanatepec. Posteriormente, familiares de las víctimas reciben llamadas exigiendo una fuerte suma de dinero para su liberación. Tras realizar el pago, tres de las víctimas fueron liberadas; sin embargo, una fue privada de la vida.",0.0,142,30,04,2024
LUIS RODRIGUEZ BUCIO,"Este caso es el homicidio del periodista Roberto Carlos Figueroa Bustos, en Huitzilac, el pasado viernes. Él sale de su casa en Huitzilac con dirección a Cuernavaca, donde trabajaba; pasa a dejar a sus hijos a la escuela y después de eso ya no se sabe nada. Su familia recibe una llamada, le exigían 30 mil pesos a cambio de su liberación, su familia acuerda el lugar donde van a entregar esa cantidad; sin embargo, no es liberado y por la tarde su cuerpo es encontrado al interior de su propio vehículo en un camino de terracería en el poblado de Coajomulco, Morelos. Él era periodista, productor y conductor de un programa Acá en el show, en Cuernavaca, Morelos. La fiscalía está realizando las investigaciones y no descarta ninguna línea, y hasta ahorita lo que ha manifestado es que una de las principales líneas de investigación es su labor periodística.",0.0,150,30,04,2024
LUIS RODRIGUEZ BUCIO,"Entonces, en las estadísticas que llevamos de registros de asesinatos de periodistas tenemos, en el año 2022, 13 casos; 2023, cinco, y este del año 2024.",0.0,26,30,04,2024
LUIS RODRIGUEZ BUCIO,"Ahora, en el caso de los jueces que favorecen a presuntos delincuentes, tenemos la no vinculación a proceso de Abraham ‘N’, presunto integrante del cártel Jalisco Nueva Generación. Él fue detenido en flagrancia el 21 de abril de este año en Autlán de Navarro por la Guardia Nacional, con el apoyo del Ejército Mexicano, en coordinación con la Fiscalía General de la República, en posesión de dos armas, cartuchos, cargadores y más de dos mil pastillas de fentanilo y dosis de cocaína.",0.0,82,30,04,2024
LUIS RODRIGUEZ BUCIO,"El juez que lo favoreció es el juez Rogelio León Díaz Villarreal, juez de control adscrito al Centro Penal de Justicia, al Centro de Justicia Penal Federal en el Estado de México con sede en Almoloya. Aquí, con base en tres videos que presentó la defensa, estos dos videos los presenta dos horas antes del inicio de la audiencia, entonces el domingo 28 de abril el juez Díaz Villarreal decreta la no vinculación a proceso en favor del detenido y ordena su inmediata libertad. La fiscalía presentará su recurso de apelación.",0.0,91,30,04,2024
LUIS RODRIGUEZ BUCIO,Los principales argumentos del juez Díaz Villarreal son los siguientes:,0.0,10,30,04,2024
LUIS RODRIGUEZ BUCIO,"Primero, consideró inverosímil que una persona de 71 años —en realidad tiene 70 años— se encontrara a esas horas cuando fue detenido, 3:48 horas, altamente armado y con el narcótico, o sea, las pastillas de fentanilo y la cocaína, ya que, en una lógica, si fuera una persona que vendiera estupefacientes, las tendría en su casa y no en su cuerpo.",0.0,61,30,04,2024
LUIS RODRIGUEZ BUCIO,"Otro argumento es que estimó que Abraham ‘N’ no estaba en condiciones de cargar un arma larga por su salud, basándose en una simple opinión del médico que ofreció el propio detenido como testigo y no a través de un dictamen pericial más imparcial. Sin embargo, el propio médico después, ante los cuestionamientos del Ministerio Público, refirió que el detenido sí podía cargar hasta cinco kilos.",0.0,66,30,04,2024
LUIS RODRIGUEZ BUCIO,"Otros argumentos, el juez concluyó que existió una variación de hechos entre lo manifestado en el IPH y los videos aportados por la defensa. A pesar de que estos videos estaban segmentados y muy posiblemente editados a conveniencia, refirió que en los videos no se advierte la posibilidad de que el detenido haya podido correr hacia el domicilio en atención a sus condiciones físicas y de salud.",0.0,67,30,04,2024
LUIS RODRIGUEZ BUCIO,"Consideró que en los videos tampoco se desprende que Abraham ‘N’ estuviera armado fuera de su casa; por el contrario, sí se aprecia cuando los elementos de la Guardia Nacional lo sacan de su domicilio. Sin embargo, esto es así ya que el video que presentaron como evidencia únicamente contempla los 15 segundos previos al ingreso de la Guardia al domicilio.",0.0,61,30,04,2024
LUIS RODRIGUEZ BUCIO,"Y, finalmente, acepta como válidos los videos sin tomar en cuenta que el perito en informática ofrecido por la propia defensa admitió que los videos podrían estar editados o modificados al no contener el código que, en todo caso, revelaría si fueron o no manipulados previamente.",0.0,46,30,04,2024
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente. Me permito ceder la palabra al comandante de la Guardia Nacional.",0.0,15,30,04,2024
