Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor presidente, gracias. Nosotros somos Los Patita de Perro, hacemos música para niños, somos mexicanos. Y esto está dedicado a todos los niños y niñas de este país y de todos los países, esto se llama Lávate los dientes.",0.0,40,30,04,2024
PREGUNTA," La siguiente canción se la vamos a dedicar a las niñas de México y del mundo, todas las niñas que quieren ser científicas, deportistas, se quieren dedicar a la política, a la ciencia, al arte. Esta canción se llama La niña futbolista.",0.0,42,30,04,2024
PREGUNTA," Bien. Queremos hacerles una pregunta a todos los niños en casa, a todo el Gabinete de Seguridad: ¿cuál es el último libro que han leído en su vida?",0.0,28,30,04,2024
PREGUNTA,Vamos a hacer esta canción que se llama Vamos todos a leer,0.0,12,30,04,2024
PREGUNTA," Que es muy fácil, nosotros decimos: vamos todos a leer, y ustedes repiten: ‘Vamos a todos a leer’.",0.0,18,30,04,2024
PREGUNTA," El coro en sencillísimo. Y queremos dedicar esto a todas las maestras, a todo el magisterio, a todas las niñas y a todos los niños, pero sobre todo a los maestros, por una educación laica, gratuita, amorosa e incluyente. Esto se llama Vamos todos a leer.",0.0,46,30,04,2024
PREGUNTA," Ya nos vamos a despedir, niños. Quiero presentar a Los Patita de Perro. Hoy cumplimos de hacer rock para niños. Somos de Puebla, empezamos hace 30 años, empezamos en el 94, y en ese año que pasaron muchas cosas empezamos Los Patita. Y queremos agradecer, después de 30 años, a tanta gente que nos ha dado cobijo en sus casas. Hemos pasado, ya saben, desde el casete hasta la plataforma, pasamos por todos los formatos, sólo no nos tocó el vinil, pero, bueno, aquí estamos. Queremos hacer esta canción que se llama Mamá soltera.",0.0,94,30,04,2024
PREGUNTA," Mamá soltera, dedicada a todas las mamás de este país que muchas veces tienen que trabajar, las abuelitas, las tías, las hermanas mayores que se encargan de cuidado de los niños. Como bien dice el presidente, el mejor sistema de cuidado está en la casa con la familia. Esto se llama Mamá soltera. Y queremos que canten este coro todos, el Gabinete de Seguridad.",0.0,64,30,04,2024
PREGUNTA, Ahorita lo hacemos y les explicamos cómo va.,0.0,8,30,04,2024
PREGUNTA,"Queremos agradecer en especial a Jesús, a Jesús y al presidente. Gracias, señor presidente, por darle voy a todos los que no tenemos voz muchas veces, por darle voz a mi mamá y a toda la gente grande que tampoco muchas veces tiene voz, y sobre todo a todas las mamás, en especial a las mamás solteras y a las mamás que siguen buscando a sus hijos e hijas desparecidos. Esto se llama Mamá soltera, con cariño. Con esto nos despedimos. Gracias, Rosa Icela; gracias, señor presidente.",0.0,87,30,04,2024
PREGUNTA," Presidente, nos saluda mucho a Beti, a Beti que la conocimos ahí en Puebla, en la radio.",0.0,17,30,04,2024
PREGUNTA," Fuimos compañeros. Y además lo vamos a extrañar mucho, no queremos que se vaya.",0.0,14,30,04,2024
PREGUNTA," Eso es otra cosa, pero, bueno.",0.0,6,30,04,2024
PREGUNTA," Esto se llama Mamá soltera. Gracias, señores reporteros, por escucharnos y espero que comuniquen esto a todos los niños de México, a todos los maestros de México.",0.0,27,30,04,2024
PREGUNTA," Nacho Pata en la voz, Charlie Pata en las percusiones, Pancho Pata en la guitarra. Muchas gracias.",0.0,17,30,04,2024
PREGUNTA," Y nos vemos al rato, a las 5:00 de la tarde aquí afuerita, en el Zócalo, vamos a tener un concierto de 30 años con todos nuestros ‘patafans’, toda la gente, nuestros compañeros chilangos, los ‘patafans’, niños chilangos y bigotones chilangos que crecieron con nuestra música ahí nos vemos al rato. Sale.",0.0,52,30,04,2024
PREGUNTA," Gracias, señor presidente.",0.0,3,30,04,2024
PREGUNTA, El informe de personas desplazadas.,0.0,5,30,04,2024
PREGUNTA," Se solicitó no solamente para el tema de Michoacán, son varios estados los que mencionamos en esta ocasión y era a nivel nacional y que dijeron que se iba a hacer la presentación aquí, por eso tuvimos la insistencia.",0.0,39,30,04,2024
PREGUNTA," No sólo para Michoacán, es en…",0.0,6,30,04,2024
PREGUNTA, ¿Por qué no pasa aquí la presentación?,0.0,7,30,04,2024
PREGUNTA," Buenos días, señor presidente; buenos días miembros del gabinete.",0.0,9,30,04,2024
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,30,04,2024
PREGUNTA,"Mi primera pregunta es: ¿qué opinión le merece a usted, señor presidente, esta campaña que están lanzando en redes sociales contra el AIFA, haciendo mofa y mentiras de que una de las…? Dando mentiras, como que Aeroméxico el fin de año iba a salir del AIFA, cuando no es cierto, el mismo, la línea aérea fue la que desmintió esa publicación de un columnista llamado Julio Brito y lo repitió Enrique Muñoz, que es periodista puro, así, de muchos años, y que no sé por qué lo montó.",0.0,88,30,04,2024
PREGUNTA,"Están también diciendo que no es cierto que haya llegado al punto de equilibrio el AIFA, cuando pues, según los datos, si vemos qué es el punto de equilibrio, es cuando los ingresos de la empresa igualan a los costos fijos y variables, pero esto sin incluir los costos financieros ni los impuestos, y entonces están… (falla de transmisión)",0.0,59,30,04,2024
PREGUNTA,"¿Y qué le da esto?, porque Aeroméxico está contento, inclusive ya va a aumentar un vuelo a McAllen saliendo desde el AIFA.",0.0,22,30,04,2024
PREGUNTA, Y en emitir bonos.,0.0,4,30,04,2024
PREGUNTA, ‘Central camionera’,0.0,2,30,04,2024
PREGUNTA, Dos museos.,0.0,2,30,04,2024
PREGUNTA," Entonces, ¿ya no se van a dar subsidios al AIFA?",0.0,10,30,04,2024
PREGUNTA," Claro que sí, por supuesto que sí.",0.0,7,30,04,2024
PREGUNTA," ‘Necesito poco. Y lo poco que necesito, lo necesito poco’.",0.0,10,30,04,2024
PREGUNTA, San Francisco de Asís.,0.0,4,30,04,2024
PREGUNTA," En una segunda pregunta, hace unos días el Instituto Electoral de la Ciudad de México emitió medidas cautelares para que no se pudiera tratar un tema, que no lo quiero repetir aquí para que no haya problemas.",0.0,37,30,04,2024
PREGUNTA,Hace como un mes también el INE quiso censurar La hora nacional.,0.0,12,30,04,2024
PREGUNTA,"En 2022 el INE sancionó a varias empresas de comunicación, a radio y televisoras por transmitir fragmentos de la mañanera.",0.0,20,30,04,2024
