Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Felicidades a las niñas, niños de México. Hoy vamos a escuchar música para niñas, niños. Nos da mucho gusto que estén aquí.",0.0,22,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que al mismo tiempo hoy vamos a informar, como lo hacemos los martes cada 15 días, sobre seguridad. Y parece que son temas completamente opuestos, pero no, no, hay que humanizar mucho todo lo relacionado con nuestra convivencia y la seguridad, y desde la infancia. Y lo que ustedes hacen es eso, y es excepcional, y nos da mucho gusto que estén aquí.",0.0,64,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar con ellos y luego tratamos el tema de seguridad, el informe de seguridad. Adelante.",0.0,17,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vámonos. Sí, va a ser de niñas y niños.",0.0,11,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues es parte de la campaña que ha habido desde que se tomó la decisión de no construir el aeropuerto faraónico, que iba a resultar oneroso, en el lago de Texcoco, por los intereses que se conjugaron en este proyecto.",0.0,41,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que recordar que no se escogió bien el lugar para hacer el nuevo aeropuerto, se esmeraron en escoger el peor sitio de todo el Valle de México, hacer un aeropuerto en el lago de Texcoco, en donde no hay tierra firme; hasta 50 metros de profundidad, porque es lago, es fango. Sin embargo, a ellos como en otros proyectos, lo que les importaba era obtener ganancias, utilidades, a costillas del erario, con el presupuesto del pueblo, hacer negocios jugosos.",0.0,80,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué querían hacer el aeropuerto ahí?,0.0,7,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque iban a integrar toda esa zona y se iban a quedar con los terrenos del actual aeropuerto de la Ciudad de México, el aeropuerto ‘Benito Juárez’, que tiene 600 hectáreas; tenían ya un proyecto para un desarrollo inmobiliario, una especie de Santa Fe en los terrenos del actual aeropuerto ‘Benito Juárez’.",0.0,52,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, de manera inexplicable, entre comillas, una agencia internacional emitió un dictamen asegurando que había que cerrar el aeropuerto ‘Benito Juárez’ por la construcción del nuevo aeropuerto en el lago de Texcoco, porque iba a haber interferencia aérea.",0.0,39,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo iban a cerrar el aeropuerto ‘Benito Juárez’, iban a cerrar también la Base Aérea de Santa Lucía, dos aeropuertos para hacer uno, porque también querían desarrollar de manera inmobiliaria las cerca de tres mil hectáreas de Santa Lucía. Era un negocio jugoso donde participaban varias empresas, incluso hasta dueños de medios de comunicación.",0.0,56,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el nuevo proyecto, la pista principal ya la habían otorgado a una empresa de radio y de televisión, que ya no quiero repetir aquí sobre los dueños. Pero imagínense qué experiencia, qué conocimiento sobre la construcción de un aeropuerto de quienes se dedican a otras actividades completamente distintas. Ahí estaban también los concuños —eso sí lo voy a decir— del expresidente Salinas de Gortari y otros más. Tenían estimado un presupuesto de 300 mil millones de pesos, ¡300 mil millones de pesos!",0.0,83,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando llegamos al gobierno decidimos hacer una consulta a los ciudadanos, porque nos encontramos que se podía hacer el aeropuerto que faltaba en Santa Lucía, incluso manteniendo la Base Aérea de Santa Lucía, que es la número uno de la aviación militar, y que era terreno firme, no fango, que ya se contaba con la superficie suficiente y que podíamos, incluso, como se hizo, adquirir más de mil hectáreas, de modo que ahora todo el complejo del aeropuerto ‘Felipe Ángeles’ incluye un poco más de tres mil 500 hectáreas.",0.0,89,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se llevó a cabo una consulta. Estoy repitiendo, pero es necesario, como siempre digo, para que no lo olvidemos, sobre todo por los jóvenes. Se llevó a cabo una consulta y participaron todos los ciudadanos, se les preguntó: ‘¿quieres que continúe el proyecto de construcción del aeropuerto en el lago de Texcoco o te manifiestas porque se construya el nuevo aeropuerto en Santa Lucía?’ Votó la gente y más del 80 por ciento —ahora vamos a ver cuántos— decidieron que no se continuara con el proyecto del lago de Texcoco.",0.0,90,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque a veces también se piensa que fue una decisión autoritaria. Se sometió a consideración de la gente porque, para no equivocarnos, lo mejor es preguntar y porque el pueblo tiene un instinto certero y es muy inteligente, no está pensando en el dinero, en la ambición al dinero, en el lucro, como algunos, que ese es su motivo de vida, lo material.",0.0,63,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así fue cómo tomamos la decisión de construir el aeropuerto ‘Felipe Ángeles’. Por suerte… Porque la política, como decía Maquiavelo, es virtud y fortuna, entendida la fortuna en su connotación de suerte, es virtud y suerte, y siempre está ahí. La vida en general y la política en particular no sólo tiene que ver con lo racional, influyen muchos otros factores, hasta lo espiritual. Entonces, a nosotros nos ha ayudado mucho la suerte.",0.0,74,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos encontramos de que en la Secretaría de la Defensa hay, desde la época de Francisco I. Madero, una escuela de ingenieros militares, y con el general Sandoval decidimos hacer, con los ingenieros militares, el nuevo aeropuerto.",0.0,37,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se logró?,0.0,3,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que en muy poco tiempo se contara con un nuevo aeropuerto, bien hecho, de calidad, de concreto, que no se podía hacer con esas características en el lago de Texcoco por los hundimientos constantes en la zona. Ya comentábamos que el actual aeropuerto de la Ciudad de México requiere de mantenimiento permanente, por los hundimientos, y eso que no está en el centro del lago, donde se iba a construir el aeropuerto faraónico fallido.",0.0,75,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, a todas esas empresas que tenían contratos… Porque cuando ganamos se apuraron en hacer contratos.",0.0,16,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Emitir bonos, pensando que ya no íbamos a poder dar marcha atrás. Y se tomó una muy buena decisión porque con la opinión de la gente se terminó el nuevo aeropuerto. Se les pagó a todos los contratistas, no quedó ninguna deuda, se le pagaron 100 mil millones de pesos, no se quedó a deber nada.",0.0,56,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo el nuevo aeropuerto, en promedio 75 mil millones. Si se suman los 100 mil, estamos hablando de 175 mil millones, para 300 mil que tenían estimado en la construcción del nuevo aeropuerto.",0.0,34,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está la consulta. Pero vámonos por partes. Nos ahorramos 125 mil millones por tomar esa decisión; mínimo, porque una cosa es lo que estimaban y otra cosa era lo que al final costaban las obras.",0.0,36,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, no se cerramos ni el aeropuerto actual ‘Benito Juárez’, ni el aeropuerto o la Base Aérea de Santa Lucía. Imaginen que se acababa de construir en el aeropuerto ‘Benito Juárez’ el Hangar Presidencial donde guardaban ese avión enorme, costosísimo, que compró Calderón para el licenciado Peña Nieto. Ese hangar había costado o habían cobrado por él mil millones de pesos, con asignación directa a la empresa Higa, una de las empresas favoritas en el sexenio anterior. Ni debería yo de estar recordando todo esto porque ya lo dio a conocer el Reforma y El Universal, pero, bueno, como seguramente no se vio lo estoy repitiendo.",0.0,107,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Terminal 2 la inauguró Fox, costó 12 mil millones en aquel tiempo, malhecha, malhecha porque se ha hundido metro y medio todo el edificio. Van a estar con nosotros en unos días más los que manejan los aeropuertos, el aeropuerto de la Ciudad de México y también les van a explicar lo que se tuvo que hacer para darle mantenimiento a la Terminal 2 del aeropuerto, cómo se le inyectó concreto para darle fortaleza a la cimentación por los riesgos de que se cayera.",0.0,85,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues esa Terminal 2, malhecha y todo, pues se tenía también que destruir o acabarla de destruir; tumbarla, derribarla, porque así estaba el proyecto general.",0.0,26,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo de la consulta: 69, yo decía 80, pero es 70 por ciento aproximadamente, contra 30. Votaron un millón 96 mil 990 personas; votos válidos, un millón 86 mil; nulos, 10 mil. Ese fue el resultado. En Nuevo León ganó Texcoco.",0.0,43,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué está sucediendo?,0.0,3,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, desde el principio una campaña con varios frentes: abogados promoviendo amparos para que no avanzáramos en la construcción del aeropuerto de Santa Lucía, actual aeropuerto ‘Felipe Ángeles’; burlas, de que no se paraban ni las moscas.",0.0,37,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ‘Central camionera’.,0.0,2,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que estaba la torre, ¿se acuerdan?, ladeada, la torre de control, cuando es un aeropuerto de primera. Me gustaría que lo visitaran todos porque tiene museos, tiene unidades habitacionales, centros educativos, tiene dos pistas para el transporte de pasajeros, una pista para la base aérea, instalaciones de primera, y resulta…",0.0,50,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dos museos, hotel.",0.0,3,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y resulta… ¿Cuántos museos?,0.0,4,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El del ferrocarril también, son tres. Van muchos ciudadanos los fines de semana a los museos. Ahí está el del mamut y otros, el de la Fuerza Aérea y ahora el de los Ferrocarriles Nacionales. Y llegan muchos de visita. Hay parques, juegos infantiles. Y ya estamos construyendo y vamos a terminar en julio, ya vamos a inaugurar el tren desde el aeropuerto hasta Buenavista, y se van a hacer 45 minutos del centro al aeropuerto ‘Felipe Ángeles’.",0.0,78,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya tiene mucho tráfico aéreo, tanto de pasaje como de carga, ya es el aeropuerto del país con más movimiento de carga.",0.0,23,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto ha permitido que ya tenga ingresos para financiar su operación con un poco de utilidad, en muy poco tiempo.",0.0,22,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dicen las eminencias, los sabiondos: ‘Sí, pero ese no es punto de equilibrio porque ¿cuándo se va a recuperar la inversión?’. Pues va a llevar tiempo, sí, nada más que el aeropuerto, esa inversión, está ahí y es de todos los mexicanos.",0.0,43,30,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para la operación no, porque ya empezó a tener utilidades.",0.0,10,30,04,2024
