Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nos corresponde hoy informar sobre cuatro temas. El primero de ellos sería la actualización sobre el informe sobre el servicio que se presta a la población de regularización de vehículos de procedencia extranjera. Hasta el 29 de abril tenemos un total de dos millones 255 mil 671 vehículos regularizados, esto es lo que corresponde a vehículos que vienen del extranjero y que ya se encuentran en México, y que son modelos 2018 hacia atrás.",0.0,74,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con la regularización de este servicio que se da en 17 entidades del país se han obtenido cinco mil 639 millones, 177 mil 500 pesos, eso es lo que corresponde al pago de dos mil 500 pesos por cada vehículo que va a dar a las arcas del gobierno federal, pero que se pasa a los gobiernos de los estados con motivo de la pavimentación de las calles, esa es la instrucción que se ha recibido por parte del presidente López Obrador.",0.0,82,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,También reportar que tres son las entidades que concentran el 50.9 por ciento del total de los recursos que se llevan obtenidos hasta el momento con motivo de esta regularización.,0.0,30,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y recordar que este servicio concluye el 30 de septiembre próximo, así que invitamos a todos a hacer su cita de manera electrónica para que ya puedan tener con certeza jurídica su patrimonio, que es su vehículo, y también que las autoridades de seguridad puedan tener control sobre el parque vehicular para evitar que se hagan delitos con estos vehículos.",0.0,60,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También tenemos el informe de preliberaciones y amnistías. Informar que, de julio de 2022 al 29 de abril de 2024, han obtenido su libertad ocho mil 859 personas, entre las cuales se encuentran mujeres, también personas con enfermedades crónico-degenerativas, adultos mayores, indígenas, extranjeros, en fin.",0.0,45,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También estamos trabajando el tema de las amnistías en conjunto con la Secretaría de Gobernación, en el cual de 2021 a la fecha se han otorgado 371 libertades por amnistía en las cuales 125 son mujeres y 246 son hombres, de este total 34 han sido indígenas.",0.0,47,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es importante señalar que hay 53 resoluciones positivas de la Comisión de Amnistía, de la cual formamos, y se encuentran en estudio para la confirmación por parte del juez competente. Lo decimos por todas las solicitudes que nos llegan al respecto y estamos pendientes de esta decisión del juez.",0.0,49,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También tenemos la presentación de las sesiones del Gabinete de Seguridad. Me voy a pasar allá para ser más rápida. El otro tema, comentar, es que desde el inicio del gobierno del presidente López Obrador se han llevado a cabo todos los días, de lunes a viernes, a las 6:00 de la mañana las reuniones del Gabinete de Seguridad que el mismo presidente encabeza y en las que participamos diversos servidores públicos, como los secretarios de Gobernación, de la Secretaría de la Defensa Nacional, de la Secretaría de Marina, la Secretaría de Relaciones Exteriores, la Consejería Jurídica y, por supuesto, la Secretaría de Seguridad. Ahí se revisan los hechos delictivos ocurridos en las horas previas y con la directriz del mando del presidente se toman decisiones sobre las acciones que son necesarias para lograr la pacificación del país en coordinación con los tres órdenes de gobierno.",0.0,146,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Subrayas que en ninguna parte del mundo existe un Gabinete de Seguridad donde el propio titular del Ejecutivo federal encabece las tareas diarias en este tema con los responsables del ramo. De ese tamaño es el nivel de importancia que el licenciado López Obrador le da a las labores de pacificación del país.,0.0,53,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que, de 2018 a este 30 de abril, se han efectuado un total de mil 353 sesiones del Gabinete de Seguridad y el presidente no ha faltado nunca a ninguna de ellas. Tuvimos 19 en 2018, 253 en 2019, 258 en 2020, 245 en 2021, 251 en 2022 y 246 en 2023. Y en lo que va del año se llevan 81 sesiones.",0.0,64,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aunque la mayoría de las reuniones se realizaron en Palacio Nacional, también en 143 ocasiones se sesionó en diferentes estados de la república, con la anfitrionía y apoyo de gobernadoras y gobernadores.",0.0,32,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí podemos ver la gráfica donde se observa por año dónde estuvimos y cuántas veces nos reunimos con los titulares de los Ejecutivos locales y los responsables de seguridad, procuración de justicia, en las entidades.",0.0,35,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este trabajo coordinado y la atención permanente que se da al tema de seguridad han hecho posible la disminución de la incidencia delictiva en esta administración, en donde el robo bajó 31.2 por ciento, el robo de vehículos disminuyó 49.3 por ciento, el feminicidio descendió 29.7 por ciento, el secuestro bajó 82 por ciento, el robo de hidrocarburos disminuyó 94.2 por ciento, el homicidio se redujo 22 por ciento. De esta manera contribuimos a la conjunción de esfuerzos y al reforzamiento de la presencia de la Guardia Nacional y las fuerzas federales en aquellas zonas donde se focalizan los hechos delictivos.",0.0,101,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, presidente, presentar un último tema. Como es público, el pasado 21 de abril, gracias al trabajo coordinado de la Guardia Nacional y la Fiscalía General de la República se llevó a cabo la detención de Abraham Oseguera Cervantes, quien, de acuerdo con información de las Fuerzas Armadas del Gobierno de México, ha sido señalado de participar en delitos vinculados al tráfico de estupefacientes y al tráfico de armas.",0.0,69,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sorpresivamente, pese a que la fiscalía aportó la carpeta de investigación, los elementos para solicitar la legalidad de la detención y la vinculación a proceso de esta persona, el juez de distrito especializado en el Sistema Penal Acusatorio del Centro de Justicia Penal Federal del Estado de México con residencia en Almoloya de Juárez, Rogelio León Díaz Villarreal, decretó no vincularlo a proceso, no mantenerlo en prisión y, en consecuencia, ordenó su inmediata liberación.",0.0,74,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta decisión, hay que decirlo, la tomó el juez a las 04:25 horas, domingo en la madrugada, de este pasado 28 de abril. El juzgador no tomó en cuenta las pruebas aportadas por la fiscalía, no las valoró adecuadamente, no dio tipo suficiente a la presentación social para conocer y desvirtuar las supuestas pruebas presentadas por la defensa del acusado; en cambio, admitió y dio validez plena a indicios de la defensa, videos editados y segmentados en los que se presume una manipulación.",0.0,83,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por tratarse de un asunto de relevancia y de interés para el Estado mexicano y las instituciones de procuración e impartición de justicia, el día de ayer se solicitó a la Suprema Corte de Justicia su intervención a fin de que se revise el proceso y se ordenen las acciones necesarias para evitar que se sustrajera de la justicia. Ante ello, el máximo tribunal respondió por escrito al Gobierno de México justificando el actuar del juez.",0.0,76,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Paralelamente, se solicitó a las autoridades estadounidenses información, procesos o denuncias pendientes en contra de Oseguera Cervantes con la finalidad de no ser omisos en la colaboración binacional en la lucha contra las drogas y el tráfico de armas.",0.0,39,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como se ha dicho en este caso, es de los más importantes y delicados que enfrenta la justicia mexicana por la relevancia de la persona en la estructura criminal del cártel Jalisco Nueva Generación. Se trata de un asunto de Estado que podría afectar gravemente el prestigio de las instituciones en México, como sucedió cuando se dejó en libertad a Rafael Caro Quintero en 2013, y de inmediato se tuvo que rectificar por parte de los jueces, pero ya se había fugado, y fue detenido nueve años después, propiciando impunidad, permitiéndole retomar sus actividades delictivas y dañar con sus acciones a mexicanas y mexicanos que sufren de forma directa o indirecta los efectos del crimen organizado.",0.0,116,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, el día de ayer, las autoridades estadounidenses dieron respuesta por escrito, sin confirmar algún proceso u orden pendiente en contra del detenido, por lo que fue puesto en libertad durante la noche en los términos ordenados por el juez.",0.0,40,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El Gobierno de México reconoce el trabajo de las fuerzas de seguridad y las Fuerzas Armadas, así como del personal de la Fiscalía General de la República, que cumplieron con su deber, buscaron aplicar la ley y sacar de la calle a quienes dañan a la sociedad.",0.0,47,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Posdata: sí se demoró incumplir la orden del juez, fue porque consideramos que se debía hacer una revisión exhaustiva para cuidar a la población y el prestigio de las instituciones. Al final, aunque el juez había dado un ultimátum de tres horas, se determinó no acatar de inmediato para proceder a copiar toda la información y proteger en todo momento la dignidad del Estado mexicano, aunque esto último haya implicado el castigo de dos multas de 25 mil pesos que procederemos a pagar, pues consideramos que era mejor esperar a ser víctimas del escarnio de parte de gobiernos extranjeros.",0.0,99,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seguiremos trabajando de manera coordinada. Es cuanto, señor presidente.",0.0,9,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Precisamente por su pregunta, le quiero decir que han sido dos reporteros los que han preguntado aquí sobre el informe de desplazados. Usted preguntó y a la misma semana se le dio el reporte sobre los desplazados de Michoacán, se le entregó por parte del área de Comunicación nuestra, pero no vimos que publicaran nada, pero se lo volvemos a dar con mucho gusto.",0.0,64,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,El otro informe se le dio al periódico La Jornada y ellos publicaron la nota en ese momento.,0.0,18,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, como fue la instrucción del señor presidente, con mucho gusto y de inmediato él nos instruyó de entregar toda, toda la información que se tenga sobre el tema de desplazados.",0.0,31,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Nosotros nos fuimos con la primera vez que preguntó y lo vimos claro, y sí era Michoacán.",0.0,17,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," No, de ninguna manera.",0.0,4,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, vamos a entregarle con mucho gusto, y como fue la instrucción del señor presidente, el reporte completo.",0.0,18,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Porque ya terminó mi turno.,0.0,5,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Solamente que se va a investigar a fondo,0.0,8,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí. Con su permiso, presidente.",0.0,5,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente decir que, efectivamente, desde el viernes, que se conoció la ausencia del señor obispo, por parte de las autoridades del estado estuvieron en la búsqueda. Después, nos informaron a nosotros, también nos sumamos a la búsqueda. Y hay que decir que, por fortuna, ya está con bien. Y se va a investigar a fondo todos y cada uno de, digamos, de los sucesos.",0.0,64,30,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, por fortuna está bien, pero hay que investigar quiénes son los responsables y en dónde está, digamos, el proceso. Pero estamos mandando nosotros a un grupo de los compañeros que pertenecen a la Coordinación Nacional Antisecuestros y ya estamos en contacto con los elementos de Seguridad Pública, del almirante Guarneros para investigar a fondo cómo fueron los sucesos.",0.0,59,30,04,2024
