Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Es más, en 2023 los programas para el Bienestar recibirán, escuche bien, 598 mil ocho millones de pesos, beneficiando nada más y nada menos que a 30 millones de familias mexicanas.",0.0,31,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,Aquí dejemos esta.,0.0,3,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero, a propósito de lo abordado por el presidente Andrés Manuel López Obrador y que nos explicó el secretario de Gobernación, Adán Augusto López Hernández, vamos a citar más mentiras sobre la reforma electoral propuesta por el presidente Andrés Manuel López Obrador.",0.0,42,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Primero, dijeron que el presidente quería desaparecer al Instituto Nacional Electoral, que con la reforma pretendía reelegirse, que si se manejará el padrón electoral o que se nombraría a los consejeros electorales, pero también inventaron que se restaría autonomía al instituto y ya los más radicales dijeron que se pretendía destruir la democracia.",0.0,53,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Hasta marcharon en contra, bajo las mentiras que la derecha mexicana inventó para tirar la reforma electoral, que es, por el contrario a lo que ellos repiten como pregoneros, una medida que intentaba que todos los mexicanos accedieran a la democracia; por ejemplo, la participativa con las consultas populares.",0.0,49,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Incluso las diversas encuestas que se han realizado en torno al tema han demostrado que los ciudadanos están de acuerdo en realizar cambios sustantivos en el órgano electoral, hasta las que ellos mismos mandaron a hacer, como la del INE, que reflejaba que la mayoría de los ciudadanos quería disminuir el presupuesto del INE, reducir el dinero destinado a los partidos políticos, que disminuyera el número de diputados y senadores, y que los consejeros y magistrados electorales sean elegidos por los ciudadanos.",0.0,82,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos la encuesta del INE. Tenemos que poner atención aquí al 78 por ciento que dice que apoya que los consejeros, magistrados electorales sean electos por voto popular. Guarden este dado tantito porque este tipo de notas y ataques de medios, de líderes de opinión, opositores y demás, hay ciudadanos que se confundieron y lo tomaron por verdad. Vamos a pasar un video con algunos ejemplos. Me ponen el video, por favor.",0.0,73,07,12,2022
ANA ELIZABETH GARCIA VILCHIS, ¿Se acuerdan que la encuesta que mostramos del INE? Dice que el 78 por ciento dice que los consejeros deben ser electos por voto popular.,0.0,25,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a mostrarles, aquí está por voto ciudadano, aquí vamos a mostrar toda la campaña que se emprendió durante semanas para desacreditar la reforma electoral y que muchas y muchos lo creyeron.",0.0,33,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Miren, aquí tenemos toda la cobertura mediática y obviamente los miembros de la oposición mintieron deliberadamente para desacreditar y echar abajo la reforma electoral.",0.0,24,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, Lorenzo Córdova, consejero presidente del INE, vamos a desmentirlo una vez más en esta sección, porque ya es un cliente frecuente. Él dice y admite que gana más que el presidente, pero él alega que esto no viola la Constitución. El consejero presidente del INE declaró que nadie en el INE incumple la Constitución, la cual prohíbe que ningún funcionario público pueda ganar una remuneración superior a la del presidente de la República.",0.0,75,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Lorenzo Córdova Vianello montó en cólera durante su participación en el Seminario Internacional de Estado de Derecho y Combate a la Corrupción en América Latina, pero vamos a verlo.",0.0,29,07,12,2022
ANA ELIZABETH GARCIA VILCHIS," Cómo ven. El consejero presidente del Instituto Nacional Electoral, con todo respeto, miente. Según el Manual de Percepciones de los Servidores Públicos de las Dependencias y Entidades de la Administración Pública Federal, el límite de la percepción ordinaria mensual del presidente es de 174 mil 26 pesos mensuales brutos, netos son 120 mil pesos, percepción que ya incluye el sueldo y las prestaciones en efectivo y en especie.",0.0,68,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"En el caso del INE, según datos del tabulador de sueldos para el personal de servicio profesional electoral, así como la tabla de remuneración bruta y neta, hay consejeros como el consejero presidente del INE cuya remuneración alcanza más de 262 mil pesos mensuales con sueldo base, prestaciones en efectivo y en especie incluidas.",0.0,54,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"En la pantalla, compañeros, compañeras, podemos ver la diferencia salarial entre el presidente de la República Andrés Manuel López Obrador y el consejero presidente del Instituto Nacional Electoral, Lorenzo Córdova. Sí hay poquita diferencia, ¿no?",0.0,35,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Miente Lorenzo, sí hay funcionarios del INE que ganan más que el presidente de la República, lo cual está prohibido en la Constitución. Según el artículo 127, que también vamos a poner aquí en la pantalla, ‘se considera remuneración o retribución toda percepción en efectivo o en especie, incluyendo dietas, aguinaldos, gratificaciones, premios, recompensas, bonos, estímulos, comisiones, compensaciones y cualquier otra, con excepción de los apoyos y los gastos sujetos a comprobación que sean propios del desarrollo del trabajo y los gastos de viaje en actividades oficiales’.",0.0,87,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,Y también dice:,0.0,3,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Ningún servidor público podrá recibir remuneración en términos de la fracción anterior por el desempeño de su función, empleo, cargo o comisión mayor a la establecida para el presidente de la República en el presupuesto correspondiente’.",0.0,36,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero Lorenzo Córdova alega que no se toma en cuenta la percepción en especie, como las despenas que, por cierto, no las recibe el INE.",0.0,25,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero quiere equiparar otros rubros que excluyen la propia definición del artículo 127, como los servicios y apoyos. Y es que Córdova se aferra no solamente a mantener el INE como está, con todo y sus deficiencias, sino a mantener sus privilegios a costa del erario, incluyendo su remuneración más alta que el presidente, lo cual, le avisamos, sí es violatorio de la Constitución.",0.0,64,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Por último, queremos también mostrarles una comparación con otros países que tiene la autoridad electoral, también hay mucha diferencia, otros países de América Latina tienen un órgano electoral mucho más barato.",0.0,31,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, hasta aquí la sección.",0.0,6,07,12,2022
ANA ELIZABETH GARCIA VILCHIS,"Muchas gracias, señor presidente.",0.0,4,07,12,2022
