Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo. Ya comenzó el frío, pero nos da gusto, Miguel, que estés aquí.",0.0,16,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar con un informe sobre la reforma electoral, que se discutió ayer. Como era de esperarse, se rechazó la reforma constitucional porque los partidos, el bloque conservador, no quieren que los ciudadanos elijan a los consejeros, eso fue lo que rechazaron.",0.0,45,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, rechazaron el que se redujera el presupuesto del INE, que es de los más onerosos, es el presupuesto más alto en el mundo para la organización de elecciones, también eso lo rechazaron.",0.0,33,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Rechazaron, por lo mismo, que en vez de 500 diputados sólo fueran 300 y que no haya diputados plurinominales o de listas.",0.0,22,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y rechazaron el que disminuyera el presupuesto a los partidos, eso fue lo que rechazaron.",0.0,15,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, decidimos enviar una iniciativa de reforma a la ley electoral, porque la reforma constitucional, como lo hemos venido diciendo, requería de dos terceras partes de los votos, es decir, de 500 votos, 334 para poder reformarse la Constitución, y como se unieron, como siempre, el PRI y el PAN, pues no se tuvo esa mayoría que se necesita para la reforma constitucional.",0.0,64,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, cuando se trata de reformar leyes sólo es mayoría simple, la mitad más uno. Claro, no es lo mismo una reforma constitucional a una reforma de ley. Se llevó a cabo esta reforma, o ya se aprobó la reforma de ley, que sólo requiere la mayoría simple, pero está acotada porque no puede contravenir o contradecir lo que está en la Constitución. Entonces, son márgenes muy estrechos; sin embargo, con esos márgenes, sin violar la Constitución, se logró ya en la Cámara de Diputados la aprobación de la ley electoral.",0.0,92,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué beneficios, aun parciales?",0.0,4,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que sí se redujo el gasto del INE, porque había muchas oficinas duplicadas y se hizo un ajuste, una integración; y otros gastos. En general, se logró un ahorro como de tres mil 500 millones de pesos, algo es algo. Con la reforma a la Constitución, el ahorro hubiese llegado hasta los 15 mil millones.",0.0,56,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se logró que no se facilite la compra del voto, porque nuestros adversarios, conservadores pues tienen mucho dinero, casi todas estas organizaciones políticas o de la llamada sociedad civil son financiadas por la oligarquía, por los potentados de México, porque no quieren la democracia, porque no quieren que el pueblo sea el que mande, quieren ellos tener poder económico y poder político, ser los dueños de México. Entonces, se logró el control, sobre todo de los llamados ‘monederos’ que se entregan antes de las elecciones: dinero en efectivo, tarjetas.",0.0,90,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se logró también facilitar el voto, que eso fue muy importante, de nuestros paisanos en el extranjero.",0.0,18,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aprobó en la Cámara de Diputados esta ley; pasa a la Cámara de Senadores y luego seguramente los del bloque conservador van a acudir a la Corte para pedir que se declare inconstitucional y van a ser los ministros de la Corte los que van a decidir. O sea, esto apenas comienza.",0.0,53,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también es importante que no se abandone esta lucha, que sea tema de discusión en la próxima campaña presidencial para seguir impulsando la democracia, que se mantenga esta demanda de que sea el pueblo el que elija a los consejeros del INE, no los partidos, y que no se gaste tanto dinero en las elecciones, que no haya tantos diputados. Sería cosa de ver, a lo mejor hoy lo podemos constatar, de cuántos diputados hay en otros países y cuándos hay en México.",0.0,84,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quien va a informar, porque es el experto, el especialista en la materia, es el secretario de Gobernación; él sabe bien qué contiene la ley que aprobó la Cámara de Diputados y la ruta que vamos a continuar.",0.0,39,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos, te dejamos a ti, que estás… Dos, tres, la compañera, cuatro.",0.0,14,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿La qué?,0.0,2,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver si está. Nada más para saber cuántos diputados por país, porque esto es muy importante. A ver, Jesús, tú explícalo.",0.0,22,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Adelante.,0.0,3,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es muy bueno. Mira, Miguel, yo el día de la marcha y de mi intervención en el Zócalo hablé de la necesidad de definir el modelo político que estamos llevando a cabo en la actualidad en el país.",0.0,39,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya sabes, y lo he dicho muchas veces, que la política, entre otras cosas, es pensamiento y es acción, y que en momentos de transformación lo más importante son los hechos, pero sí considero importante definir teóricamente cómo podríamos llamarle o bautizar lo que estamos haciendo.",0.0,46,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después de pensarlo, llegué a la conclusión de proponer que lo nuestro se conozca como Humanismo Mexicano. Y no sólo por aquello de que nada humano me es ajeno, que es un planteamiento universal, como otras corrientes del pensamiento universal, sino tomando en cuenta fundamentalmente las aportaciones de la historia de México, lo fecundo que ha sido nuestra historia, y el papel destacadísimo de nuestros dirigentes históricos.",0.0,68,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Martí decía en su ensayó Nuestra América, que lo escribió en Nueva York, hay un párrafo que es genial, porque estaba la discusión, sino qué tanto ser universales y qué tanto ser nacionales, si sólo nos guiamos, nos inspiramos en las ideas universales o no tomamos en cuenta las ideas universales y nos inspiramos en lo nuestro, en lo que hicieron nuestros antepasados.",0.0,63,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Martí decía: ‘Vamos a injertarnos, —es decir, recojamos lo universal— pero también lo nuestro, y aunque nos injertemos, que se procure que el tronco sea el nuestro’.",0.0,28,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es para mí la esencia del humanismo mexicano, es regresar a Hidalgo, regresar a Morelos, regresar a Juárez, regresar a Madero, a Villa, a Zapata, al general Lázaro Cárdenas del Río.",0.0,32,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí está el proyecto, desde luego a la luz de la nueva realidad, de los nuevos acontecimientos, pero la esencia está ahí, porque Hidalgo y Morelos no sólo luchan por la independencia de México, luchan por la justicia, y eso no se da en otros países.",0.0,47,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La independencia de los países de América Latina se da casi al mismo tiempo por la decadencia de la monarquía española y se van separando los países, se van volviendo independientes, pero desde el inicio del movimiento de Independencia, Hidalgo proclama la abolición de la esclavitud, y eso hace una diferencia importante.",0.0,52,07,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los Sentimientos de la Nación de Morelos es una proclama, un plan vigente, además cuatro o cinco cosas bien dichas y de manera sencilla:",0.0,24,07,12,2022
