Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INTERVENCION MUJER," Buenas tardes, aquí estamos en el Ángel defendiendo al INE. Y quisiera yo hacerle una pregunta, ¿por qué está defendiendo al INE?",0.0,22,07,12,2022
INTERVENCION MUJER," Porque es una identificación oficial donde defiendo mi derecho de ser un ciudadano mexicano. Para estoy aquí porque pues no es derecho que él lo quite, no tiene ese derecho y no se lo damos.",0.0,35,07,12,2022
INTERVENCION MUJER, De no desaparecerlo.,0.0,3,07,12,2022
INTERVENCION MUJER, Así es.,0.0,2,07,12,2022
INTERVENCION MUJER, Habría que verla.,0.0,3,07,12,2022
INTERVENCION MUJER," Estamos defendiendo lo que es nuestro, lo que hemos trabajado durante casi, yo, por lo menos, 50 años y otros más de 50 años.",0.0,24,07,12,2022
INTERVENCION MUJER, ¿Y qué es eso que se está defendiendo hoy?,0.0,9,07,12,2022
INTERVENCION MUJER," El voto, el voto de las personas, que sea libre, el que si queremos mejorar las cosas tenemos que empezar por sostener lo que ya existe: la libertad de expresión, la libertad de votar.",0.0,34,07,12,2022
INTERVENCION MUJER," El INE en realidad es el organismo que está defendiendo nuestros derechos ciudadanos. La mayoría del presupuesto del INE, de hecho, se va a nuestras credenciales de elector, porque en otros países, por ejemplo, las identificaciones de los ciudadanos manejadas por organismos tipo la Segob, pero en México, como tenemos el trauma histórico del PRI, de los fraudes y así, preferimos que el organismo que se encarga de las identidades de los ciudadanos sea autónomo.",0.0,75,07,12,2022
INTERVENCION MUJER,Cuando quitas el presupuesto del…,0.0,5,07,12,2022
INTERVENCION MUJER, Sí.,0.0,1,07,12,2022
INTERVENCION MUJER," Así como le gustan las consultas ciudadanas, que se aviente ahorita una consulta ciudadana con toda esta gente que estamos aquí para que pregunte a la ciudadanía.",0.0,27,07,12,2022
INTERVENCION MUJER," Por supuesto, no hay duda.",0.0,5,07,12,2022
INTERVENCION MUJER, También.,0.0,1,07,12,2022
INTERVENCION MUJER, Habría que ver si estamos o no preparados para que eso suceda poco a poco.,0.0,15,07,12,2022
INTERVENCION MUJER," Sí, es correcto.",0.0,3,07,12,2022
INTERVENCION MUJER, Ahora sí ya nos unió el INE y nada nos va a desunir.,0.0,13,07,12,2022
